arrival_time,route_short_name,route_long_name,headsign,service_days
08:00:37,53,Pulaski,,Sun
18:54:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:37,53,Pulaski,,Sat
18:14:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:07,53,Pulaski,,Sat
19:34:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:07,53,Pulaski,,Sat
16:43:37,53,Pulaski,,Sat
15:47:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:37,53,Pulaski,,Sat
22:00:37,53,Pulaski,,Sun
08:12:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:37,53,Pulaski,,Sat
12:18:37,53,Pulaski,,Sun
10:55:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:13:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:37,53,Pulaski,,Sun
09:58:37,53,Pulaski,,Sun
15:08:37,53,Pulaski,,Sun
10:48:37,53,Pulaski,,Sun
12:16:07,53,Pulaski,,Sat
12:38:37,53,Pulaski,,Sun
20:43:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:37,53,Pulaski,,Sun
11:18:37,53,Pulaski,,Sun
16:08:37,53,Pulaski,,Sun
11:28:37,53,Pulaski,,Sun
19:50:37,53,Pulaski,,Sun
11:49:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:08:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:37,53,Pulaski,,Sun
11:48:37,53,Pulaski,,Sun
19:34:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:07,53,Pulaski,,Sat
16:10:37,53,Pulaski,,Sat
05:38:37,53,Pulaski,,Sat
19:04:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:37,53,Pulaski,,Sat
07:19:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:37,53,Pulaski,,Sat
08:36:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:07,53,Pulaski,,Sat
11:38:37,53,Pulaski,,Sun
17:21:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:37,53,Pulaski,,Sun
09:51:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:07,53,Pulaski,,Sun
06:42:37,53,Pulaski,,Sat
10:56:37,53,Pulaski,,Sat
24:28:37,53,Pulaski,,Sun
19:39:07,53,Pulaski,,Sat
19:57:37,53,Pulaski,,Sat
16:58:37,53,Pulaski,,Sun
16:56:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:37,53,Pulaski,,Sun
18:50:37,53,Pulaski,,Sat
