arrival_time,route_short_name,route_long_name,headsign,service_days
21:06:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:40:50,8A,South Halsted,,Sat
05:52:10,8A,South Halsted,,Sun
13:15:40,8A,South Halsted,,Sun
08:09:30,8A,South Halsted,,Sat
15:39:40,8A,South Halsted,,Sun
08:09:30,8A,South Halsted,,Sat
10:39:10,8A,South Halsted,,Sun
09:31:30,8A,South Halsted,,Sun
13:57:50,8A,South Halsted,,Sun
22:28:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:36:30,8A,South Halsted,,Sat
21:21:20,8A,South Halsted,,Sat
14:47:30,8A,South Halsted,,Sat
15:26:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:43:40,8A,South Halsted,,Sun
16:59:30,8A,South Halsted,,Sat
05:52:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:38:50,8A,South Halsted,,Sun
07:04:40,8A,South Halsted,,Sun
19:21:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:57:10,8A,South Halsted,,Sun
10:30:00,8A,South Halsted,,Sat
12:56:10,8A,South Halsted,,Sun
12:20:30,8A,South Halsted,,Sat
19:08:00,8A,South Halsted,,Sat
17:46:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:58:00,8A,South Halsted,,Sat
19:59:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:09:30,8A,South Halsted,,Sun
07:23:20,8A,South Halsted,,Sat
22:09:30,8A,South Halsted,,Sun
12:52:30,8A,South Halsted,,Sat
14:38:50,8A,South Halsted,,Sun
12:52:30,8A,South Halsted,,Sat
15:20:30,8A,South Halsted,,Sat
16:41:00,8A,South Halsted,,Sun
22:39:20,8A,South Halsted,,Sat
13:12:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:01:50,8A,South Halsted,,Sat
16:26:30,8A,South Halsted,,Sat
19:39:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:00,8A,South Halsted,,Sat
17:01:30,8A,South Halsted,,Sun
06:40:40,8A,South Halsted,,Sun
19:01:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:45:30,8A,South Halsted,,Sat
21:40:50,8A,South Halsted,,Sat
06:37:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:05:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:15:40,8A,South Halsted,,Sun
07:46:50,8A,South Halsted,,Sat
15:04:00,8A,South Halsted,,Sat
12:09:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
