arrival_time,route_short_name,route_long_name,headsign,service_days
11:38:19,30,South Chicago,,Sat
10:58:19,30,South Chicago,,Sat
21:49:38,30,South Chicago,,Sun
08:33:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:19,30,South Chicago,,Sat
22:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:38:19,30,South Chicago,,Sat
13:10:38,30,South Chicago,,Sun
20:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:19,30,South Chicago,,Sat
09:18:19,30,South Chicago,,Sat
13:38:19,30,South Chicago,,Sat
14:45:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:19,30,South Chicago,,Sat
12:18:19,30,South Chicago,,Sat
13:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:19,30,South Chicago,,Sat
11:34:38,30,South Chicago,,Sun
09:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:46:38,30,South Chicago,,Sun
16:38:19,30,South Chicago,,Sat
20:49:08,30,South Chicago,,Sun
06:18:19,30,South Chicago,,Sat
09:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:36:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:34:38,30,South Chicago,,Sun
18:15:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:19,30,South Chicago,,Sat
09:38:19,30,South Chicago,,Sat
17:18:19,30,South Chicago,,Sat
13:38:19,30,South Chicago,,Sat
17:35:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:19,30,South Chicago,,Sat
20:03:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:16:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:06:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:38,30,South Chicago,,Sun
14:58:19,30,South Chicago,,Sat
05:06:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:38,30,South Chicago,,Sun
12:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:04:08,30,South Chicago,,Sun
20:33:19,30,South Chicago,,Sat
05:36:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:38,30,South Chicago,,Sun
18:35:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:19,30,South Chicago,,Sat
05:56:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:38,30,South Chicago,,Sun
04:36:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:19,30,South Chicago,,Sat
10:58:19,30,South Chicago,,Sat
05:58:19,30,South Chicago,,Sat
12:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:38:19,30,South Chicago,,Sat
10:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:38,30,South Chicago,,Sun
22:03:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:38,30,South Chicago,,Sun
09:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:38,30,South Chicago,,Sun
17:38:19,30,South Chicago,,Sat
05:18:19,30,South Chicago,,Sat
10:46:38,30,South Chicago,,Sun
14:18:19,30,South Chicago,,Sat
13:58:19,30,South Chicago,,Sat
08:18:19,30,South Chicago,,Sat
09:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:15:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:19,30,South Chicago,,Sat
09:58:19,30,South Chicago,,Sat
14:58:19,30,South Chicago,,Sat
12:38:19,30,South Chicago,,Sat
15:16:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:19,30,South Chicago,,Sat
17:15:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:38,30,South Chicago,,Sun
11:58:19,30,South Chicago,,Sat
07:04:38,30,South Chicago,,Sun
15:18:19,30,South Chicago,,Sat
15:58:19,30,South Chicago,,Sat
12:22:38,30,South Chicago,,Sun
18:18:19,30,South Chicago,,Sat
07:38:19,30,South Chicago,,Sat
11:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:38,30,South Chicago,,Sun
17:58:38,30,South Chicago,,Sun
10:38:19,30,South Chicago,,Sat
15:30:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:19,30,South Chicago,,Sat
17:18:19,30,South Chicago,,Sat
11:58:19,30,South Chicago,,Sat
18:58:19,30,South Chicago,,Sat
10:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:38,30,South Chicago,,Sun
14:22:38,30,South Chicago,,Sun
15:46:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:19,30,South Chicago,,Sat
16:56:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:38,30,South Chicago,,Sun
12:46:38,30,South Chicago,,Sun
10:18:19,30,South Chicago,,Sat
19:10:08,30,South Chicago,,Sun
06:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:19,30,South Chicago,,Sat
07:18:19,30,South Chicago,,Sat
20:49:08,30,South Chicago,,Sun
19:38:19,30,South Chicago,,Sat
15:58:38,30,South Chicago,,Sun
06:46:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:38,30,South Chicago,,Sun
18:46:38,30,South Chicago,,Sun
06:04:08,30,South Chicago,,Sun
20:19:08,30,South Chicago,,Sun
11:10:38,30,South Chicago,,Sun
15:10:38,30,South Chicago,,Sun
12:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:19,30,South Chicago,,Sat
13:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:19,30,South Chicago,,Sat
12:58:19,30,South Chicago,,Sat
11:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:58:19,30,South Chicago,,Sat
07:55:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:56:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:38,30,South Chicago,,Sun
17:10:38,30,South Chicago,,Sun
07:55:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:58:19,30,South Chicago,,Sat
07:01:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:38:19,30,South Chicago,,Sat
15:38:19,30,South Chicago,,Sat
15:02:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:03:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:08,30,South Chicago,,Sun
17:55:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:19,30,South Chicago,,Sat
07:04:38,30,South Chicago,,Sun
06:58:19,30,South Chicago,,Sat
14:46:38,30,South Chicago,,Sun
10:22:38,30,South Chicago,,Sun
20:03:19,30,South Chicago,,Sat
13:58:38,30,South Chicago,,Sun
08:38:19,30,South Chicago,,Sat
20:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:19,30,South Chicago,,Sat
07:58:38,30,South Chicago,,Sun
09:10:38,30,South Chicago,,Sun
08:22:38,30,South Chicago,,Sun
19:18:19,30,South Chicago,,Sat
13:18:19,30,South Chicago,,Sat
15:34:38,30,South Chicago,,Sun
12:22:38,30,South Chicago,,Sun
16:46:38,30,South Chicago,,Sun
18:38:19,30,South Chicago,,Sat
12:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:38,30,South Chicago,,Sun
13:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:33:19,30,South Chicago,,Sat
10:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:19,30,South Chicago,,Sat
04:36:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:38,30,South Chicago,,Sun
17:10:38,30,South Chicago,,Sun
19:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:38,30,South Chicago,,Sun
19:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:19,30,South Chicago,,Sat
06:38:19,30,South Chicago,,Sat
21:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:33:08,30,South Chicago,,Sun
16:20:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:19,30,South Chicago,,Sat
15:38:19,30,South Chicago,,Sat
15:46:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:19,30,South Chicago,,Sat
11:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:38,30,South Chicago,,Sun
08:18:19,30,South Chicago,,Sat
16:38:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
