arrival_time,route_short_name,route_long_name,headsign,service_days
18:53:59,71,71st/South Shore,,Sun
08:48:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:08:29,71,71st/South Shore,,Sat
19:19:59,71,71st/South Shore,,Sun
18:14:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:52:33,71,71st/South Shore,,Sat
21:42:54,71,71st/South Shore,,Sun
13:10:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:54,71,71st/South Shore,,Sat
19:56:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:36:37,71,71st/South Shore,,Sat
23:53:54,71,71st/South Shore,,Sun
20:59:41,71,71st/South Shore,,Sat
11:25:29,71,71st/South Shore,,Sat
16:17:59,71,71st/South Shore,,Sun
22:42:54,71,71st/South Shore,,Sun
05:16:02,71,71st/South Shore,,Sat
06:58:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:54:59,71,71st/South Shore,,Sun
10:34:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:35:59,71,71st/South Shore,,Sun
21:45:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:14:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:30:54,71,71st/South Shore,,Sun
12:22:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:21:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:37,71,71st/South Shore,,Sun
17:12:33,71,71st/South Shore,,Sat
23:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:22:33,71,71st/South Shore,,Sat
16:04:59,71,71st/South Shore,,Sun
05:47:19,71,71st/South Shore,,Sun
20:43:11,71,71st/South Shore,,Sun
20:20:29,71,71st/South Shore,,Sat
15:02:33,71,71st/South Shore,,Sat
10:42:59,71,71st/South Shore,,Sat
16:02:33,71,71st/South Shore,,Sat
04:58:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:29,71,71st/South Shore,,Sat
21:13:11,71,71st/South Shore,,Sat
17:02:33,71,71st/South Shore,,Sat
23:34:24,71,71st/South Shore,,Sun
18:43:29,71,71st/South Shore,,Sat
12:38:29,71,71st/South Shore,,Sun
08:48:41,71,71st/South Shore,,Sat
08:25:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:33,71,71st/South Shore,,Sat
14:02:33,71,71st/South Shore,,Sat
18:36:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:46:11,71,71st/South Shore,,Sat
22:12:54,71,71st/South Shore,,Sun
18:03:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:14:59,71,71st/South Shore,,Sat
07:44:24,71,71st/South Shore,,Sat
10:02:11,71,71st/South Shore,,Sat
21:53:59,71,71st/South Shore,,Sat
18:36:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:16,71,71st/South Shore,,Sat
06:35:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:19:29,71,71st/South Shore,,Sat
05:18:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:40:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:07:29,71,71st/South Shore,,Sat
12:10:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:18:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:07:59,71,71st/South Shore,,Sun
06:16:37,71,71st/South Shore,,Sat
18:01:59,71,71st/South Shore,,Sun
10:10:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:02:33,71,71st/South Shore,,Sat
12:35:46,71,71st/South Shore,,Sat
18:55:29,71,71st/South Shore,,Sat
08:37:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:46,71,71st/South Shore,,Sat
15:22:33,71,71st/South Shore,,Sat
13:54:59,71,71st/South Shore,,Sun
10:30:29,71,71st/South Shore,,Sat
14:05:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:42:59,71,71st/South Shore,,Sat
19:59:59,71,71st/South Shore,,Sun
06:22:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:46,71,71st/South Shore,,Sat
18:55:29,71,71st/South Shore,,Sat
05:37:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:27:54,71,71st/South Shore,,Sun
16:50:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:59,71,71st/South Shore,,Sat
09:46:24,71,71st/South Shore,,Sun
18:14:59,71,71st/South Shore,,Sun
15:51:59,71,71st/South Shore,,Sun
07:19:07,71,71st/South Shore,,Sun
14:32:33,71,71st/South Shore,,Sat
11:52:24,71,71st/South Shore,,Sun
23:33:59,71,71st/South Shore,,Sat
19:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:34:24,71,71st/South Shore,,Sun
20:28:41,71,71st/South Shore,,Sun
12:13:29,71,71st/South Shore,,Sun
17:42:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:22:33,71,71st/South Shore,,Sat
00:11:59,71,71st/South Shore,,Sun
16:17:59,71,71st/South Shore,,Sun
13:23:33,71,71st/South Shore,,Sat
11:34:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:58:19,71,71st/South Shore,,Sun
21:53:59,71,71st/South Shore,,Sat
05:56:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:56:19,71,71st/South Shore,,Sat
18:58:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:07,71,71st/South Shore,,Sun
10:01:24,71,71st/South Shore,,Sun
17:42:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:15:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:21:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:10:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:59,71,71st/South Shore,,Sun
15:42:33,71,71st/South Shore,,Sat
17:52:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:33,71,71st/South Shore,,Sat
13:32:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:22:33,71,71st/South Shore,,Sat
13:14:03,71,71st/South Shore,,Sat
21:29:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:45:46,71,71st/South Shore,,Sat
11:05:29,71,71st/South Shore,,Sat
22:08:29,71,71st/South Shore,,Sat
00:45:24,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
14:59:59,71,71st/South Shore,,Sun
23:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:19:37,71,71st/South Shore,,Sun
13:41:59,71,71st/South Shore,,Sun
14:33:59,71,71st/South Shore,,Sun
10:16:24,71,71st/South Shore,,Sun
12:25:46,71,71st/South Shore,,Sat
12:35:46,71,71st/South Shore,,Sat
14:20:59,71,71st/South Shore,,Sun
04:18:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:11:59,71,71st/South Shore,,Sun
18:53:59,71,71st/South Shore,,Sun
07:41:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:56:29,71,71st/South Shore,,Sat
10:46:24,71,71st/South Shore,,Sun
08:48:41,71,71st/South Shore,,Sat
19:43:29,71,71st/South Shore,,Sat
09:34:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:12:16,71,71st/South Shore,,Sat
18:27:59,71,71st/South Shore,,Sun
08:32:54,71,71st/South Shore,,Sat
12:54:46,71,71st/South Shore,,Sat
16:56:59,71,71st/South Shore,,Sun
12:54:46,71,71st/South Shore,,Sat
12:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:59:37,71,71st/South Shore,,Sun
09:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:03:29,71,71st/South Shore,,Sun
16:30:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:16,71,71st/South Shore,,Sat
18:02:16,71,71st/South Shore,,Sat
13:42:33,71,71st/South Shore,,Sat
15:52:33,71,71st/South Shore,,Sat
16:40:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:33,71,71st/South Shore,,Sat
16:01:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:33,71,71st/South Shore,,Sat
17:00:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:38:29,71,71st/South Shore,,Sun
16:02:33,71,71st/South Shore,,Sat
20:33:29,71,71st/South Shore,,Sat
09:00:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:15:29,71,71st/South Shore,,Sat
09:04:11,71,71st/South Shore,,Sat
16:30:59,71,71st/South Shore,,Sun
07:15:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:19:59,71,71st/South Shore,,Sun
08:19:37,71,71st/South Shore,,Sun
19:32:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:10:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:33,71,71st/South Shore,,Sat
07:41:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:33,71,71st/South Shore,,Sat
12:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:32:54,71,71st/South Shore,,Sat
