arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:10,18,16th/18th,,Sat
10:23:10,18,16th/18th,,Sat
22:34:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:23:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:59:15,18,16th/18th,,Sun
20:03:20,18,16th/18th,,Sat
14:37:15,18,16th/18th,,Sun
12:37:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:50:20,18,16th/18th,,Sun
15:53:15,18,16th/18th,,Sat
19:22:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:23:15,18,16th/18th,,Sun
08:25:15,18,16th/18th,,Sun
11:17:10,18,16th/18th,,Sat
14:26:10,18,16th/18th,,Sat
08:33:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:41:15,18,16th/18th,,Sun
09:06:45,18,16th/18th,,Sun
11:18:15,18,16th/18th,,Sun
19:43:20,18,16th/18th,,Sat
17:25:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:45:50,18,16th/18th,,Sun
11:35:40,18,16th/18th,,Sat
10:32:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:03:20,18,16th/18th,,Sat
19:25:50,18,16th/18th,,Sun
21:02:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:42:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:23:20,18,16th/18th,,Sat
16:16:45,18,16th/18th,,Sun
19:05:50,18,16th/18th,,Sun
22:50:20,18,16th/18th,,Sun
12:13:10,18,16th/18th,,Sat
18:41:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:14:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:33:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:04:45,18,16th/18th,,Sun
12:31:45,18,16th/18th,,Sun
09:07:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:53:20,18,16th/18th,,Sat
14:35:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:21:15,18,16th/18th,,Sun
16:42:45,18,16th/18th,,Sat
20:43:20,18,16th/18th,,Sat
11:18:15,18,16th/18th,,Sun
22:53:20,18,16th/18th,,Sat
09:09:10,18,16th/18th,,Sat
14:22:45,18,16th/18th,,Sun
15:33:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:04:10,18,16th/18th,,Sat
12:56:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:41:10,18,16th/18th,,Sat
09:48:10,18,16th/18th,,Sat
17:07:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:01:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:48:10,18,16th/18th,,Sat
08:25:15,18,16th/18th,,Sun
15:18:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
