arrival_time,route_short_name,route_long_name,headsign,service_days
07:24:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:50:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:50:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:24:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
