arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:18,95,95th,,Sat
20:11:18,95,95th,,Mon,Tue,Wed,Thu,Fri
18:08:18,95,95th,,Sat
14:16:32,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:04,N5,South Shore Night Bus,,Sun
20:21:18,95,95th,,Mon,Tue,Wed,Thu,Fri
12:36:32,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:04,95,95th,,Sun
16:44:47,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:18,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:18,95,95th,,Sat
12:18:04,95,95th,,Sun
23:37:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:01:25,95,95th,,Sun
20:19:11,95,95th,,Sat
15:54:47,95,95th,,Mon,Tue,Wed,Thu,Fri
15:02:18,95,95th,,Sat
10:58:04,95,95th,,Sun
15:41:18,95,95th,,Sat
12:46:32,95,95th,,Mon,Tue,Wed,Thu,Fri
23:18:34,95,95th,,Sat
14:12:18,95,95th,,Sat
15:24:25,95,95th,,Sun
21:34:55,95,95th,,Sun
18:32:47,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:41,95,95th,,Sun
13:52:18,95,95th,,Sat
13:16:32,95,95th,,Mon,Tue,Wed,Thu,Fri
11:57:18,95,95th,,Mon,Tue,Wed,Thu,Fri
20:21:18,95,95th,,Mon,Tue,Wed,Thu,Fri
16:34:25,95,95th,,Sun
02:57:18,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:18:18,95,95th,,Sat
19:44:04,95,95th,,Sat
11:32:18,95,95th,,Sat
08:48:34,95,95th,,Sun
21:36:18,95,95th,,Sat
12:16:55,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:47,95,95th,,Mon,Tue,Wed,Thu,Fri
19:51:34,95,95th,,Sat
09:02:32,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:48,N5,South Shore Night Bus,,Mon
15:41:18,95,95th,,Sat
19:51:34,95,95th,,Sat
23:56:04,N5,South Shore Night Bus,,Sat
15:51:18,95,95th,,Sat
08:12:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:04,95,95th,,Sun
13:46:32,95,95th,,Mon,Tue,Wed,Thu,Fri
15:34:25,95,95th,,Sun
11:18:04,95,95th,,Sun
17:18:48,95,95th,,Sat
12:38:04,95,95th,,Sun
17:31:25,95,95th,,Sun
08:54:18,95,95th,,Sat
16:51:18,95,95th,,Sat
20:55:55,95,95th,,Sun
