arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:05,29,State,,Sun
12:34:24,29,State,,Sun
16:54:14,29,State,,Sun
05:35:03,29,State,,Sun
13:05:21,29,State,,Sat
07:30:05,29,State,,Sun
15:51:19,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:54,29,State,,Sat
24:30:25,29,State,,Sat
07:06:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:13:12,29,State,,Sun
10:07:34,29,State,,Sat
10:53:21,29,State,,Sun
23:33:14,29,State,,Sun
19:22:44,29,State,,Sat
15:35:54,29,State,,Sat
09:28:44,29,State,,Sat
14:19:43,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:31,29,State,,Sun
09:21:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:04,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:05,29,State,,Sat
08:30:42,29,State,,Sat
10:15:34,29,State,,Sun
07:04:05,29,State,,Sat
17:05:21,29,State,,Sat
22:17:14,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:21,29,State,,Sat
19:45:44,29,State,,Sat
01:01:46,29,State,,Tue,Wed,Thu,Fri,Sat
15:35:24,29,State,,Sun
24:30:23,29,State,,Sat
12:23:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:21:14,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:23,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:03,29,State,,Sat
15:46:21,29,State,,Sat
23:52:42,29,State,,Sun
08:00:40,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:05,29,State,,Sat
07:30:03,29,State,,Sun
12:10:04,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:12,29,State,,Sun
00:36:25,29,State,,Tue,Wed,Thu,Fri,Sat
19:36:44,29,State,,Sun
12:23:01,29,State,,Mon,Tue,Wed,Thu,Fri
22:10:35,29,State,,Sat
23:59:35,29,State,,Sat
01:06:55,29,State,,Mon
23:57:14,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:13,29,State,,Mon,Tue,Wed,Thu,Fri
01:01:44,29,State,,Tue,Wed,Thu,Fri,Sat
17:09:10,29,State,,Mon,Tue,Wed,Thu,Fri
23:57:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:35:51,29,State,,Sat
16:41:44,29,State,,Sun
21:02:24,29,State,,Mon,Tue,Wed,Thu,Fri
23:59:33,29,State,,Sat
17:31:13,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:24:05,29,State,,Sun
22:17:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:19:21,29,State,,Sat
09:37:31,29,State,,Sun
16:06:21,29,State,,Sat
13:15:04,29,State,,Mon,Tue,Wed,Thu,Fri
11:57:01,29,State,,Mon,Tue,Wed,Thu,Fri
17:31:10,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:40:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:01,29,State,,Mon,Tue,Wed,Thu,Fri
05:32:53,29,State,,Sat
16:16:44,29,State,,Sun
17:20:13,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:14,29,State,,Sun
18:01:33,29,State,,Sat
10:25:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:00:14,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:10,29,State,,Mon,Tue,Wed,Thu,Fri
10:24:31,29,State,,Sat
06:18:53,29,State,,Sat
