arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:25,36,Broadway,,Sun
05:50:02,36,Broadway,,Sun
16:10:50,36,Broadway,,Sun
11:34:33,36,Broadway,,Sat
09:15:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:19:45,36,Broadway,,Sat
18:21:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:04:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:15,36,Broadway,,Sat
13:13:45,36,Broadway,,Sat
18:54:43,36,Broadway,,Sun
13:58:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:11:50,36,Broadway,,Sun
08:48:25,36,Broadway,,Sat
07:14:23,36,Broadway,,Sat
18:36:38,36,Broadway,,Sat
13:58:45,36,Broadway,,Sat
09:29:08,36,Broadway,,Sat
05:28:20,36,Broadway,,Sat
15:32:40,36,Broadway,,Sat
16:00:58,36,Broadway,,Sat
04:04:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:10:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:57:20,36,Broadway,,Sat
08:56:00,36,Broadway,,Sun
07:29:53,36,Broadway,,Sat
10:47:38,36,Broadway,,Sun
17:56:55,36,Broadway,,Sun
13:43:50,36,Broadway,,Sun
21:48:40,36,Broadway,,Sun
20:58:18,36,Broadway,,Sun
17:39:50,36,Broadway,,Sat
11:47:50,36,Broadway,,Sun
16:35:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:30,36,Broadway,,Sun
16:42:55,36,Broadway,,Sun
23:05:28,36,Broadway,,Sun
14:54:40,36,Broadway,,Sat
12:28:45,36,Broadway,,Sat
22:26:28,36,Broadway,,Sun
07:22:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:48:20,36,Broadway,,Sat
09:01:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:24:55,36,Broadway,,Sat
23:25:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:54:40,36,Broadway,,Sat
16:23:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:10:00,36,Broadway,,Sun
10:00:50,36,Broadway,,Sat
11:16:33,36,Broadway,,Sat
10:29:08,36,Broadway,,Sat
15:07:50,36,Broadway,,Sun
16:59:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:10:25,36,Broadway,,Sun
09:43:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:36:20,36,Broadway,,Sun
23:25:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:04:50,36,Broadway,,Sun
05:19:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:25,36,Broadway,,Sun
14:25:50,36,Broadway,,Sun
18:07:20,36,Broadway,,Sat
07:44:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:46:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:44:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:23:50,36,Broadway,,Sun
21:13:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:42:10,36,Broadway,,Sat
19:41:00,36,Broadway,,Sun
06:41:58,36,Broadway,,Sat
19:25:30,36,Broadway,,Sun
10:38:50,36,Broadway,,Sat
04:47:02,36,Broadway,,Sun
12:10:33,36,Broadway,,Sat
