arrival_time,route_short_name,route_long_name,headsign,service_days
21:58:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:10:55,53,Pulaski,,Sun
21:29:52,53,Pulaski,,Sat
17:49:08,53,Pulaski,,Sun
08:48:55,53,Pulaski,,Sat
03:17:52,53,Pulaski,,Sun
12:40:55,53,Pulaski,,Sun
23:19:22,53,Pulaski,,Sun
12:50:55,53,Pulaski,,Sun
21:14:22,53,Pulaski,,Sun
11:50:58,53,Pulaski,,Sat
21:21:22,53,Pulaski,,Sun
05:46:52,53,Pulaski,,Sun
16:50:55,53,Pulaski,,Sun
16:06:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:55,53,Pulaski,,Sun
09:17:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:52,53,Pulaski,,Sun
11:13:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:22,53,Pulaski,,Sun
19:23:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:19:52,53,Pulaski,,Sat
12:17:58,53,Pulaski,,Sat
13:45:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:08,53,Pulaski,,Sun
22:19:22,53,Pulaski,,Sun
21:57:22,53,Pulaski,,Sat
10:17:55,53,Pulaski,,Sun
15:30:55,53,Pulaski,,Sun
20:50:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:26:52,53,Pulaski,,Sun
01:32:52,53,Pulaski,,Mon
16:56:58,53,Pulaski,,Sat
14:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:39:22,53,Pulaski,,Sun
19:26:22,53,Pulaski,,Sun
18:44:28,53,Pulaski,,Sat
09:56:25,53,Pulaski,,Sat
23:39:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:00:52,53,Pulaski,,Sat
18:08:58,53,Pulaski,,Sat
17:32:58,53,Pulaski,,Sat
22:54:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:58,53,Pulaski,,Sat
19:48:41,53,Pulaski,,Sat
11:07:11,53,Pulaski,,Sat
17:19:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:47:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:55,53,Pulaski,,Sun
09:27:25,53,Pulaski,,Sat
07:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:58,53,Pulaski,,Sat
20:24:22,53,Pulaski,,Sun
00:36:52,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:20:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:58,53,Pulaski,,Sat
20:34:22,53,Pulaski,,Sun
17:10:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:08,53,Pulaski,,Sun
23:59:52,53,Pulaski,,Sun
18:53:58,53,Pulaski,,Sat
13:20:55,53,Pulaski,,Sun
12:08:58,53,Pulaski,,Sat
10:36:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:58,53,Pulaski,,Sat
13:10:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:58,53,Pulaski,,Sat
10:08:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:34:55,53,Pulaski,,Sun
19:02:58,53,Pulaski,,Sat
01:47:52,53,Pulaski,,Mon
20:16:25,53,Pulaski,,Sat
15:26:58,53,Pulaski,,Sat
11:43:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:58,53,Pulaski,,Sat
19:39:41,53,Pulaski,,Sat
22:02:52,53,Pulaski,,Sat
12:17:58,53,Pulaski,,Sat
21:49:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:27:25,53,Pulaski,,Sun
08:05:08,53,Pulaski,,Sat
17:41:58,53,Pulaski,,Sat
06:29:22,53,Pulaski,,Sun
22:40:52,53,Pulaski,,Sat
14:50:58,53,Pulaski,,Sat
17:39:38,53,Pulaski,,Sun
17:50:58,53,Pulaski,,Sat
15:47:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:54:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:30:41,53,Pulaski,,Sat
06:20:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
