arrival_time,route_short_name,route_long_name,headsign,service_days
18:56:30,,Red Line,,Sun
18:26:30,,Red Line,,Sun
21:41:30,,Red Line,,Sat
20:34:00,,Red Line,,Sat
20:26:30,,Red Line,,Sat
22:56:30,,Red Line,,Sat
03:34:00,,Red Line,,Sun
22:14:00,,Red Line,,Sun
19:26:30,,Red Line,,Sun
19:56:30,,Red Line,,Sun
20:26:30,,Red Line,,Sun
20:41:30,,Red Line,,Sat
21:11:30,,Red Line,,Sat
21:26:30,,Red Line,,Sat
22:04:00,,Red Line,,Sat
21:34:00,,Red Line,,Sat
24:44:00,,Red Line,,Sat
24:24:00,,Red Line,,Sat
01:14:00,,Red Line,,Sun
08:54:00,,Red Line,,Sun
20:56:30,,Red Line,,Sat
21:04:00,,Red Line,,Sat
21:56:30,,Red Line,,Sat
22:11:30,,Red Line,,Sat
02:34:00,,Red Line,,Sun
03:19:00,,Red Line,,Sun
03:04:00,,Red Line,,Sun
03:49:00,,Red Line,,Sun
08:04:00,,Red Line,,Sun
22:26:30,,Red Line,,Sat
22:34:00,,Red Line,,Sat
23:04:00,,Red Line,,Sat
23:11:30,,Red Line,,Sat
06:28:00,,Red Line,,Sun
05:40:00,,Red Line,,Sun
07:24:00,,Red Line,,Sun
08:24:00,,Red Line,,Sun
11:04:30,,Red Line,,Sat
11:12:00,,Red Line,,Sat
11:27:00,,Red Line,,Sat
11:34:30,,Red Line,,Sat
09:24:00,,Red Line,,Sun
09:48:00,,Red Line,,Sun
10:19:00,,Red Line,,Sun
11:19:00,,Red Line,,Sun
11:42:00,,Red Line,,Sat
11:57:00,,Red Line,,Sat
12:04:30,,Red Line,,Sat
12:12:00,,Red Line,,Sat
12:19:00,,Red Line,,Sun
10:34:00,,Red Line,,Sun
11:34:00,,Red Line,,Sun
12:34:00,,Red Line,,Sun
21:20:00,,Red Line,,Sun
06:52:00,,Red Line,,Sat
07:04:00,,Red Line,,Sat
12:27:00,,Red Line,,Sat
12:57:00,,Red Line,,Sat
12:34:30,,Red Line,,Sat
13:04:30,,Red Line,,Sat
13:19:00,,Red Line,,Sun
10:56:30,,Red Line,,Sun
11:56:30,,Red Line,,Sun
12:56:30,,Red Line,,Sun
07:14:30,,Red Line,,Sat
07:24:30,,Red Line,,Sat
07:44:30,,Red Line,,Sat
07:54:30,,Red Line,,Sat
13:27:00,,Red Line,,Sat
13:12:00,,Red Line,,Sat
13:34:30,,Red Line,,Sat
14:04:30,,Red Line,,Sat
13:49:00,,Red Line,,Sun
14:19:00,,Red Line,,Sun
14:49:00,,Red Line,,Sun
15:19:00,,Red Line,,Sun
15:49:00,,Red Line,,Sun
08:04:30,,Red Line,,Sat
08:24:30,,Red Line,,Sat
08:42:00,,Red Line,,Sat
08:57:00,,Red Line,,Sat
14:42:00,,Red Line,,Sat
08:14:30,,Red Line,,Sat
15:27:00,,Red Line,,Sat
14:12:00,,Red Line,,Sat
13:42:00,,Red Line,,Sat
16:19:00,,Red Line,,Sun
16:49:00,,Red Line,,Sun
17:19:00,,Red Line,,Sun
17:49:00,,Red Line,,Sun
09:42:00,,Red Line,,Sat
09:04:30,,Red Line,,Sat
09:12:00,,Red Line,,Sat
09:27:00,,Red Line,,Sat
14:27:00,,Red Line,,Sat
14:34:30,,Red Line,,Sat
15:12:00,,Red Line,,Sat
15:34:30,,Red Line,,Sat
17:11:30,,Red Line,,Sun
16:41:30,,Red Line,,Sun
16:56:30,,Red Line,,Sun
17:41:30,,Red Line,,Sun
17:56:30,,Red Line,,Sun
01:38:00,,Red Line,,Mon
01:50:00,,Red Line,,Mon
24:50:00,,Red Line,,Sun
01:14:00,,Red Line,,Mon
04:04:00,,Red Line,,Sun
04:19:00,,Red Line,,Sun
04:34:00,,Red Line,,Sun
17:26:30,,Red Line,,Sun
17:34:00,,Red Line,,Sun
18:04:00,,Red Line,,Sun
18:11:30,,Red Line,,Sun
02:34:00,,Red Line,,Mon
02:04:00,,Red Line,,Mon
02:19:00,,Red Line,,Mon
04:49:00,,Red Line,,Sun
05:04:00,,Red Line,,Sun
05:16:00,,Red Line,,Sun
05:28:00,,Red Line,,Sun
02:49:00,,Red Line,,Mon
03:04:00,,Red Line,,Mon
03:49:00,,Red Line,,Mon
03:34:00,,Red Line,,Mon
03:19:00,,Red Line,,Mon
05:52:00,,Red Line,,Sun
06:04:00,,Red Line,,Sun
06:16:00,,Red Line,,Sun
06:40:00,,Red Line,,Sun
06:52:00,,Red Line,,Sun
07:44:00,,Red Line,,Sun
07:04:00,,Red Line,,Sun
07:14:00,,Red Line,,Sun
08:34:00,,Red Line,,Sun
07:34:00,,Red Line,,Sun
07:54:00,,Red Line,,Sun
08:14:00,,Red Line,,Sun
08:44:00,,Red Line,,Sun
09:04:00,,Red Line,,Sun
09:14:00,,Red Line,,Sun
09:32:00,,Red Line,,Sun
09:40:00,,Red Line,,Sun
09:56:00,,Red Line,,Sun
10:04:00,,Red Line,,Sun
10:11:30,,Red Line,,Sun
11:11:30,,Red Line,,Sun
10:26:30,,Red Line,,Sun
11:26:30,,Red Line,,Sun
10:41:30,,Red Line,,Sun
12:49:00,,Red Line,,Sun
11:04:00,,Red Line,,Sun
11:49:00,,Red Line,,Sun
10:49:00,,Red Line,,Sun
18:34:00,,Red Line,,Sun
20:19:00,,Red Line,,Sun
19:11:30,,Red Line,,Sun
18:41:30,,Red Line,,Sun
11:41:30,,Red Line,,Sun
12:04:00,,Red Line,,Sun
12:11:30,,Red Line,,Sun
14:56:30,,Red Line,,Sun
19:04:00,,Red Line,,Sun
20:04:00,,Red Line,,Sun
19:41:30,,Red Line,,Sun
21:04:00,,Red Line,,Sun
12:26:30,,Red Line,,Sun
12:41:30,,Red Line,,Sun
13:04:00,,Red Line,,Sun
13:11:30,,Red Line,,Sun
21:12:00,,Red Line,,Sun
21:28:00,,Red Line,,Sun
20:41:30,,Red Line,,Sun
22:04:00,,Red Line,,Sun
13:26:30,,Red Line,,Sun
14:04:00,,Red Line,,Sun
13:34:00,,Red Line,,Sun
13:41:30,,Red Line,,Sun
20:56:30,,Red Line,,Sun
23:04:00,,Red Line,,Sun
21:54:00,,Red Line,,Sun
22:44:00,,Red Line,,Sun
13:56:30,,Red Line,,Sun
14:41:30,,Red Line,,Sun
14:34:00,,Red Line,,Sun
14:11:30,,Red Line,,Sun
21:44:00,,Red Line,,Sun
22:24:00,,Red Line,,Sun
22:54:00,,Red Line,,Sun
23:44:00,,Red Line,,Sun
15:11:30,,Red Line,,Sun
14:26:30,,Red Line,,Sun
15:04:00,,Red Line,,Sun
15:26:30,,Red Line,,Sun
23:14:00,,Red Line,,Sun
23:24:00,,Red Line,,Sun
24:14:00,,Red Line,,Sun
23:54:00,,Red Line,,Sun
15:34:00,,Red Line,,Sun
15:41:30,,Red Line,,Sun
16:04:00,,Red Line,,Sun
16:26:30,,Red Line,,Sun
24:04:00,,Red Line,,Sun
24:38:00,,Red Line,,Sun
24:26:00,,Red Line,,Sun
25:02:00,,Red Line,,Sun
17:04:00,,Red Line,,Sun
16:34:00,,Red Line,,Sun
15:56:30,,Red Line,,Sun
16:11:30,,Red Line,,Sun
07:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:14:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:24:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:34:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:34:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Red Line,,Sat
18:47:00,,Red Line,,Sat
19:17:00,,Red Line,,Sat
20:19:00,,Red Line,,Sat
04:04:00,,Red Line,,Sat
04:19:00,,Red Line,,Sat
20:49:00,,Red Line,,Sat
21:19:00,,Red Line,,Sat
21:49:00,,Red Line,,Sat
22:19:00,,Red Line,,Sat
04:49:00,,Red Line,,Sat
05:04:00,,Red Line,,Sat
04:34:00,,Red Line,,Sat
04:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Red Line,,Sat
19:23:00,,Red Line,,Sat
05:40:00,,Red Line,,Sat
05:16:00,,Red Line,,Sat
05:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Red Line,,Sat
05:52:00,,Red Line,,Sat
06:40:00,,Red Line,,Sat
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Red Line,,Sat
12:42:00,,Red Line,,Sat
13:57:00,,Red Line,,Sat
16:05:00,,Red Line,,Sat
10:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Red Line,,Sat
08:34:30,,Red Line,,Sat
12:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Red Line,,Sat
07:34:30,,Red Line,,Sat
01:04:00,,Red Line,,Sun
22:49:00,,Red Line,,Sat
23:19:00,,Red Line,,Sat
23:49:00,,Red Line,,Sat
05:28:00,,Red Line,,Sat
06:28:00,,Red Line,,Sat
08:49:30,,Red Line,,Sat
09:19:30,,Red Line,,Sat
02:49:00,,Red Line,,Sun
09:49:30,,Red Line,,Sat
10:19:30,,Red Line,,Sat
10:49:30,,Red Line,,Sat
11:19:30,,Red Line,,Sat
11:49:30,,Red Line,,Sat
12:19:30,,Red Line,,Sat
12:49:30,,Red Line,,Sat
13:19:30,,Red Line,,Sat
13:49:30,,Red Line,,Sat
14:19:30,,Red Line,,Sat
14:49:30,,Red Line,,Sat
15:19:30,,Red Line,,Sat
15:41:00,,Red Line,,Sat
15:59:00,,Red Line,,Sat
16:11:00,,Red Line,,Sat
16:29:00,,Red Line,,Sat
01:49:00,,Red Line,,Sun
16:41:00,,Red Line,,Sat
16:59:00,,Red Line,,Sat
17:59:00,,Red Line,,Sat
17:11:00,,Red Line,,Sat
17:29:00,,Red Line,,Sat
17:41:00,,Red Line,,Sat
18:11:00,,Red Line,,Sat
19:49:00,,Red Line,,Sat
09:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:34:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
