arrival_time,route_short_name,route_long_name,headsign,service_days
19:29:40,56,Milwaukee,,Sat
17:12:55,J14,Jeffery Jump,,Sat
06:00:34,20,Madison,,Sun
14:19:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:14:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:23:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:32:43,20,Madison,,Sun
07:57:43,56,Milwaukee,,Sun
20:19:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:38:34,20,Madison,,Sat
07:21:17,60,Blue Island/26th,,Sun
17:46:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:34:24,56,Milwaukee,,Sat
21:48:30,56,Milwaukee,,Sun
15:56:05,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:16:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:15:08,J14,Jeffery Jump,,Sun
07:24:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:13:25,J14,Jeffery Jump,,Sun
09:46:54,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:24:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:09:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:57:56,60,Blue Island/26th,,Sat
02:14:38,60,Blue Island/26th,,Sun
22:03:34,20,Madison,,Sat
18:22:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:10:34,20,Madison,,Sun
07:05:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:35:24,20,Madison,,Sun
14:59:05,60,Blue Island/26th,,Sat
17:14:16,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
11:02:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:31:38,J14,Jeffery Jump,,Sun
13:15:56,60,Blue Island/26th,,Sun
08:08:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:40,56,Milwaukee,,Sat
01:14:56,60,Blue Island/26th,,Mon
18:18:26,60,Blue Island/26th,,Sat
19:16:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:06:13,20,Madison,,Sat
15:52:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:44:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:57:55,J14,Jeffery Jump,,Sun
08:54:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:25:24,20,Madison,,Sun
09:30:25,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:07:55,J14,Jeffery Jump,,Sat
03:13:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:34:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:55:24,20,Madison,,Sun
22:28:34,20,Madison,,Sun
18:15:54,56,Milwaukee,,Sat
13:37:08,J14,Jeffery Jump,,Sat
23:43:34,20,Madison,,Sat
10:45:24,20,Madison,,Sun
16:40:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:05:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:02:21,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
17:30:10,56,Milwaukee,,Sun
19:37:25,J14,Jeffery Jump,,Sat
21:49:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:38,J14,Jeffery Jump,,Sun
20:09:59,124,Navy Pier,,Sat
08:35:13,20,Madison,,Sat
19:59:27,56,Milwaukee,,Sun
21:46:25,J14,Jeffery Jump,,Sat
23:13:34,20,Madison,,Sun
21:09:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:35:57,56,Milwaukee,,Sun
18:09:13,20,Madison,,Sat
11:55:24,20,Madison,,Sun
02:13:58,20,Madison,,Sun
14:13:27,56,Milwaukee,,Sun
11:04:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:06:08,J14,Jeffery Jump,,Sun
14:49:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:41:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:01:24,20,Madison,,Sun
15:48:13,20,Madison,,Sat
07:12:43,56,Milwaukee,,Sat
21:49:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:07:02,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:21:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
22:27:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:44:47,60,Blue Island/26th,,Sun
19:01:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:07:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:53:37,124,Navy Pier,,Sun
14:24:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:33:08,J14,Jeffery Jump,,Sun
17:16:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:43,20,Madison,,Sun
14:03:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:33:55,J14,Jeffery Jump,,Sat
22:31:34,20,Madison,,Sat
21:09:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:02:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:14:17,60,Blue Island/26th,,Sun
12:33:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:26,60,Blue Island/26th,,Sat
02:44:38,60,Blue Island/26th,,Sun
09:42:47,60,Blue Island/26th,,Sun
15:19:05,60,Blue Island/26th,,Sat
13:33:08,J14,Jeffery Jump,,Sun
18:31:24,20,Madison,,Sun
09:49:24,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:17:17,60,Blue Island/26th,,Sat
09:41:56,60,Blue Island/26th,,Sat
18:56:11,J14,Jeffery Jump,,Sun
01:44:38,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:03:55,J14,Jeffery Jump,,Sat
21:25:00,56,Milwaukee,,Sun
06:37:34,20,Madison,,Sat
08:48:55,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:42:04,20,Madison,,Sat
00:27:28,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:43:43,20,Madison,,Sun
09:05:24,20,Madison,,Sun
11:35:47,60,Blue Island/26th,,Sun
21:09:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:13:58,20,Madison,,Sun
11:11:08,J14,Jeffery Jump,,Sat
11:36:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:16:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:10:24,56,Milwaukee,,Sat
06:38:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:59,124,Navy Pier,,Sun
06:02:34,20,Madison,,Sat
10:02:47,60,Blue Island/26th,,Sun
20:24:58,J14,Jeffery Jump,,Sun
09:03:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:19:56,60,Blue Island/26th,,Sat
16:40:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:24:58,J14,Jeffery Jump,,Sun
17:31:52,J14,Jeffery Jump,,Sat
09:33:55,J14,Jeffery Jump,,Sat
11:08:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
23:28:34,20,Madison,,Sat
19:01:24,20,Madison,,Sun
09:13:55,J14,Jeffery Jump,,Sat
14:09:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:38:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:07:59,124,Navy Pier,,Sat
01:13:58,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:21:24,20,Madison,,Sun
11:17:55,J14,Jeffery Jump,,Sun
18:14:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:47:56,60,Blue Island/26th,,Sat
19:11:24,20,Madison,,Sun
10:24:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:14:38,60,Blue Island/26th,,Sat
08:55:17,60,Blue Island/26th,,Sat
11:34:26,60,Blue Island/26th,,Sat
12:18:26,60,Blue Island/26th,,Sun
17:29:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:50:44,20,Madison,,Sun
10:32:13,20,Madison,,Sat
22:25:47,60,Blue Island/26th,,Sat
06:25:43,56,Milwaukee,,Sat
15:50:24,56,Milwaukee,,Sat
20:16:13,20,Madison,,Sat
12:28:40,56,Milwaukee,,Sat
16:21:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:32:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:42:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:18:59,124,Navy Pier,,Sun
22:27:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:28:59,124,Navy Pier,,Sun
13:02:43,20,Madison,,Sun
14:35:56,60,Blue Island/26th,,Sun
02:14:56,60,Blue Island/26th,,Mon
06:01:40,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
18:15:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:04:24,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
07:24:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:42:43,20,Madison,,Sun
22:36:57,56,Milwaukee,,Sun
01:14:38,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:20:10,124,Navy Pier,,Sat
05:02:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:06:04,20,Madison,,Sun
15:32:43,20,Madison,,Sun
13:55:57,56,Milwaukee,,Sun
19:42:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:15:08,J14,Jeffery Jump,,Sun
16:20:32,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
14:42:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:15:54,56,Milwaukee,,Sat
23:28:34,20,Madison,,Sun
10:52:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:26,60,Blue Island/26th,,Sat
14:51:38,J14,Jeffery Jump,,Sun
15:43:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:35:56,60,Blue Island/26th,,Sun
10:53:29,124,Navy Pier,,Sun
10:01:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:07:55,J14,Jeffery Jump,,Sat
15:03:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:30:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:14:56,60,Blue Island/26th,,Sun
18:41:24,20,Madison,,Sun
13:22:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:07:25,J14,Jeffery Jump,,Sun
21:50:41,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:39:13,20,Madison,,Sat
08:55:24,20,Madison,,Sun
12:52:43,20,Madison,,Sun
08:32:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:42:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:53:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:26:38,J14,Jeffery Jump,,Sun
05:38:34,20,Madison,,Sat
13:15:56,60,Blue Island/26th,,Sun
08:13:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:47,60,Blue Island/26th,,Sat
09:13:26,60,Blue Island/26th,,Sat
08:24:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:26:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:34:58,J14,Jeffery Jump,,Sun
05:59:38,60,Blue Island/26th,,Sat
08:05:47,60,Blue Island/26th,,Sun
07:20:38,J14,Jeffery Jump,,Sat
11:32:13,20,Madison,,Sat
06:40:17,60,Blue Island/26th,,Sat
06:18:40,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
16:11:38,J14,Jeffery Jump,,Sun
12:57:13,20,Madison,,Sat
17:01:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:13:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:56:16,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:26:40,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:41:25,J14,Jeffery Jump,,Sun
15:19:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:25,J14,Jeffery Jump,,Sun
08:29:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:05:24,20,Madison,,Sun
17:02:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:14:38,60,Blue Island/26th,,Sat
24:04:17,60,Blue Island/26th,,Sun
20:21:47,60,Blue Island/26th,,Sun
22:45:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:57:55,J14,Jeffery Jump,,Sun
14:09:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:29:13,20,Madison,,Sat
07:47:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:21:47,60,Blue Island/26th,,Sun
07:35:13,56,Milwaukee,,Sun
13:33:13,20,Madison,,Sat
13:42:59,124,Navy Pier,,Sun
11:26:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:12:43,20,Madison,,Sun
21:01:47,60,Blue Island/26th,,Sun
14:27:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:51:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:31:46,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
05:33:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:46:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:42:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:00:10,56,Milwaukee,,Sun
11:14:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:22:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:28:29,124,Navy Pier,,Sat
14:54:13,20,Madison,,Sat
19:27:56,60,Blue Island/26th,,Sat
10:49:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:59:05,60,Blue Island/26th,,Sat
11:40:40,56,Milwaukee,,Sat
09:35:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:56:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:58:26,60,Blue Island/26th,,Sat
19:19:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:20:52,J14,Jeffery Jump,,Sat
15:50:22,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:45:56,60,Blue Island/26th,,Sun
13:49:05,60,Blue Island/26th,,Sat
08:55:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:08,J14,Jeffery Jump,,Sun
10:34:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:30:05,60,Blue Island/26th,,Sat
15:01:38,J14,Jeffery Jump,,Sun
22:14:04,20,Madison,,Sun
13:05:56,60,Blue Island/26th,,Sun
08:30:44,20,Madison,,Sun
13:32:43,20,Madison,,Sun
06:42:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:42:13,20,Madison,,Sat
10:02:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:11:59,124,Navy Pier,,Sun
13:49:05,60,Blue Island/26th,,Sat
18:56:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:52:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:20:27,56,Milwaukee,,Sun
16:20:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:43:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:34:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:21,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:22:04,20,Madison,,Sun
11:13:27,56,Milwaukee,,Sun
18:30:08,J14,Jeffery Jump,,Sat
10:19:24,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
15:06:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
04:13:58,20,Madison,,Sun
00:43:58,20,Madison,,Sun
21:34:34,20,Madison,,Sat
09:26:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:48:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:39:41,J14,Jeffery Jump,,Sun
15:18:24,56,Milwaukee,,Sat
10:24:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:42:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:38,J14,Jeffery Jump,,Sat
16:11:40,124,Navy Pier,,Sun
14:34:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:51:13,20,Madison,,Sat
19:16:13,20,Madison,,Sat
10:02:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:16:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:50:44,20,Madison,,Sun
06:38:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:27:08,J14,Jeffery Jump,,Sun
10:51:47,60,Blue Island/26th,,Sun
14:11:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:52:43,20,Madison,,Sun
17:51:08,J14,Jeffery Jump,,Sat
13:16:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:10:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:22:04,20,Madison,,Sun
15:32:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:22:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
00:19:56,60,Blue Island/26th,,Sun
08:16:03,20,Madison,,Sat
20:21:47,60,Blue Island/26th,,Sun
11:52:05,60,Blue Island/26th,,Sat
17:52:33,20,Madison,,Sun
20:01:10,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:06:13,20,Madison,,Sat
17:01:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:54:34,20,Madison,,Sat
23:39:47,60,Blue Island/26th,,Sun
00:28:58,20,Madison,,Sun
18:58:25,J14,Jeffery Jump,,Sat
14:39:21,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:14:59,124,Navy Pier,,Sat
06:40:17,60,Blue Island/26th,,Sat
19:07:56,60,Blue Island/26th,,Sat
21:19:37,124,Navy Pier,,Sun
09:43:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:28:34,20,Madison,,Sun
21:46:37,124,Navy Pier,,Sun
20:55:44,20,Madison,,Sat
07:20:38,J14,Jeffery Jump,,Sat
22:42:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:59:05,60,Blue Island/26th,,Sat
12:48:22,J14,Jeffery Jump,,Sat
22:18:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:26:47,60,Blue Island/26th,,Sun
17:41:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:01:24,20,Madison,,Sun
06:33:54,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
22:17:34,20,Madison,,Sat
10:27:55,J14,Jeffery Jump,,Sun
10:08:08,J14,Jeffery Jump,,Sun
17:03:56,60,Blue Island/26th,,Sun
18:56:13,20,Madison,,Sat
18:19:13,20,Madison,,Sat
13:52:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:42:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:41:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:57:13,20,Madison,,Sat
20:11:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:12:25,J14,Jeffery Jump,,Sat
21:07:25,J14,Jeffery Jump,,Sat
20:47:25,J14,Jeffery Jump,,Sat
16:58:26,60,Blue Island/26th,,Sat
07:37:21,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:08:47,60,Blue Island/26th,,Sat
23:16:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:53:56,60,Blue Island/26th,,Sun
20:04:58,J14,Jeffery Jump,,Sun
15:51:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:32:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:15:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:49:08,J14,Jeffery Jump,,Sat
13:32:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:51:26,60,Blue Island/26th,,Sat
11:33:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:26:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:53:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:14:47,60,Blue Island/26th,,Sun
14:25:56,60,Blue Island/26th,,Sun
22:31:34,20,Madison,,Sat
18:37:56,60,Blue Island/26th,,Sat
10:47:56,60,Blue Island/26th,,Sat
15:59:05,60,Blue Island/26th,,Sat
14:41:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:57:56,60,Blue Island/26th,,Sat
13:12:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:48:55,J14,Jeffery Jump,,Sat
20:46:03,20,Madison,,Sat
17:58:24,56,Milwaukee,,Sat
10:34:24,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
07:43:17,60,Blue Island/26th,,Sun
08:06:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:47:08,J14,Jeffery Jump,,Sat
10:42:13,20,Madison,,Sat
12:40:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:31:38,J14,Jeffery Jump,,Sun
20:53:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:12:13,20,Madison,,Sat
23:42:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:56:59,124,Navy Pier,,Sat
08:27:21,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:04:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:01:40,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:50:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
05:11:00,56,Milwaukee,,Sat
23:39:47,60,Blue Island/26th,,Sun
14:13:27,56,Milwaukee,,Sun
09:52:47,60,Blue Island/26th,,Sun
00:13:58,20,Madison,,Mon
12:34:10,124,Navy Pier,,Sat
12:57:55,J14,Jeffery Jump,,Sat
17:21:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:48:38,J14,Jeffery Jump,,Sun
13:53:51,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
05:14:38,60,Blue Island/26th,,Sat
06:22:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:01:38,J14,Jeffery Jump,,Sun
23:03:47,60,Blue Island/26th,,Sat
11:02:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:01:24,20,Madison,,Sun
05:12:00,56,Milwaukee,,Sun
05:14:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:31:40,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:21:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:42:22,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:20:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:14:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:57:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
21:33:59,124,Navy Pier,,Sat
06:32:25,J14,Jeffery Jump,,Sat
21:14:58,J14,Jeffery Jump,,Sun
18:23:40,56,Milwaukee,,Sun
12:33:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:54:13,20,Madison,,Sat
23:10:34,20,Madison,,Sun
10:54:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:49:05,60,Blue Island/26th,,Sat
22:12:30,56,Milwaukee,,Sun
15:06:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:41:38,J14,Jeffery Jump,,Sun
01:13:58,20,Madison,,Mon
22:18:18,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:59:17,60,Blue Island/26th,,Sun
18:32:17,60,Blue Island/26th,,Sun
10:04:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:45:24,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
22:47:40,56,Milwaukee,,Sat
08:21:13,56,Milwaukee,,Sat
15:52:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:24,56,Milwaukee,,Sat
10:19:56,60,Blue Island/26th,,Sat
21:00:34,20,Madison,,Sun
22:56:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:39:13,20,Madison,,Sat
15:59:05,60,Blue Island/26th,,Sat
09:14:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:40:54,20,Madison,,Sun
11:06:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:55:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:03:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:31:47,60,Blue Island/26th,,Sun
08:17:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:19:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:56:16,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
