arrival_time,route_short_name,route_long_name,headsign,service_days
18:12:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:59:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:56:20,62,Archer,,Sun
07:26:40,62,Archer,,Sun
12:44:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:27:10,62,Archer,,Sat
15:30:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:54:37,62,Archer,,Sat
23:57:18,62,Archer,,Sun
08:45:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:31:30,62,Archer,,Sat
21:33:10,62,Archer,,Sat
07:23:40,62,Archer,,Sat
00:57:07,62,Archer,,Mon
07:48:37,62,Archer,,Sat
05:32:37,62,Archer,,Sun
17:31:10,62,Archer,,Sat
07:38:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:31:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:17:00,62,Archer,,Sat
18:02:07,62,Archer,,Sat
23:00:35,62,Archer,,Sun
04:24:07,62,Archer,,Sat
00:42:18,62,Archer,,Sun
11:44:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:56:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:10:40,62,Archer,,Sun
05:19:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:11:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:46:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:27:07,62,Archer,,Mon
13:31:30,62,Archer,,Sat
23:27:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:50:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:33:07,62,Archer,,Sat
22:48:37,62,Archer,,Sat
12:15:57,62,Archer,,Sat
18:34:37,62,Archer,,Sat
22:42:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:01:10,62,Archer,,Sat
22:48:40,62,Archer,,Sat
06:48:40,62,Archer,,Sun
21:51:18,62,Archer,,Sun
13:29:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:51:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:38:37,62,Archer,,Sun
14:30:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:48:40,62,Archer,,Sat
11:24:00,62,Archer,,Sat
16:46:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:34:10,62,Archer,,Sun
12:57:07,62,Archer,,Sun
23:24:40,62,Archer,,Sat
14:30:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:13:10,62,Archer,,Sun
15:49:07,62,Archer,,Sun
11:16:10,62,Archer,,Sun
14:43:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:43:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:34:15,62,Archer,,Sun
11:01:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:17:37,62,Archer,,Sat
14:59:00,62,Archer,,Sat
11:44:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:33:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:12:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:24:10,62,Archer,,Sat
05:32:40,62,Archer,,Sun
14:39:10,62,Archer,,Sun
16:15:27,62,Archer,,Sat
17:34:07,62,Archer,,Sun
03:27:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:40:07,62,Archer,,Sun
17:16:37,62,Archer,,Sun
06:29:37,62,Archer,,Sun
15:24:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:59:57,62,Archer,,Sun
07:45:37,62,Archer,,Sun
19:53:10,62,Archer,,Sat
06:56:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:30:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:04:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:29:57,62,Archer,,Mon
16:18:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:42:10,62,Archer,,Sat
11:23:57,62,Archer,,Sat
14:19:30,62,Archer,,Wed
09:03:02,62,Archer,,Sat
18:59:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:09:07,62,Archer,,Sun
07:28:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:59:37,62,Archer,,Sun
18:54:40,62,Archer,,Sat
16:15:30,62,Archer,,Sat
12:59:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:23:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:24:37,62,Archer,,Sat
00:57:07,62,Archer,,Sun
14:04:10,62,Archer,,Sun
14:58:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:30:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:57:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
03:57:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:05:57,62,Archer,,Sat
15:15:30,62,Archer,,Mon,Tue,Thu,Fri
15:14:00,62,Archer,,Sat
20:42:18,62,Archer,,Sun
23:42:10,62,Archer,,Sun
02:57:00,62,Archer,,Mon
06:56:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:01:57,62,Archer,,Sat
17:16:40,62,Archer,,Sun
23:05:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:36:07,62,Archer,,Sat
04:26:20,62,Archer,,Sun
10:42:07,62,Archer,,Sun
06:34:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:30:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:42:20,62,Archer,,Sun
12:14:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:44:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:31:40,62,Archer,,Sun
24:12:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:05:07,62,Archer,,Sat
10:24:37,62,Archer,,Sun
08:22:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:44:37,62,Archer,,Sat
22:37:20,62,Archer,,Sun
23:42:07,62,Archer,,Sun
19:15:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:11:00,62,Archer,,Sat
11:37:00,62,Archer,,Sat
08:04:40,62,Archer,,Sun
15:37:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:18:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:51:05,62,Archer,,Sat
19:51:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:47:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:20:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:14:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:24:07,62,Archer,,Sun
05:08:10,62,Archer,,Sat
02:57:00,62,Archer,,Sun
05:51:40,62,Archer,,Sun
06:24:07,62,Archer,,Sat
06:57:10,62,Archer,,Sat
09:20:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:11:00,62,Archer,,Mon,Tue,Thu,Fri
14:43:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:50:00,62,Archer,,Sat
18:43:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:58:00,62,Archer,,Sat
11:30:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:46:37,62,Archer,,Sat
08:51:02,62,Archer,,Sat
19:33:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:59:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:28:57,62,Archer,,Sat
00:27:18,62,Archer,,Mon
21:55:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:57:07,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:44:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:07:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:42:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:42:20,62,Archer,,Mon
23:57:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:23:10,62,Archer,,Sun
14:45:57,62,Archer,,Sat
16:59:10,62,Archer,,Sun
22:14:20,62,Archer,,Sun
05:34:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:12:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:31:37,62,Archer,,Sun
22:14:18,62,Archer,,Sun
03:56:57,62,Archer,,Sat
14:01:00,62,Archer,,Sat
19:14:40,62,Archer,,Sat
23:27:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:27:00,62,Archer,,Sun
13:13:37,62,Archer,,Sun
13:29:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:28:57,62,Archer,,Sat
02:29:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:33:07,62,Archer,,Sat
00:27:20,62,Archer,,Sun
14:14:30,62,Archer,,Wed
19:33:10,62,Archer,,Sat
10:33:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:29:00,62,Archer,,Sat
06:46:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:13:40,62,Archer,,Sun
09:16:57,62,Archer,,Sat
13:02:00,62,Archer,,Sat
21:05:20,62,Archer,,Sun
07:38:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:41:37,62,Archer,,Sat
04:24:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:46:00,62,Archer,,Sat
07:26:37,62,Archer,,Sun
