arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:22,87,87th,,Sat
06:48:41,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:22,87,87th,,Sat
17:18:22,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:22,87,87th,,Sat
23:07:11,87,87th,,Sat
17:26:52,87,87th,,Sat
11:58:22,87,87th,,Sun
13:32:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:40:21,87,87th,,Sun
11:26:22,87,87th,,Sat
15:15:12,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:21,87,87th,,Sat
19:55:52,87,87th,,Sat
12:28:22,87,87th,,Sun
22:09:21,87,87th,,Sun
08:16:11,87,87th,,Sun
12:04:22,87,87th,,Sat
20:11:22,87,87th,,Sat
08:42:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:42,87,87th,,Sat
14:25:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:29:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:22,87,87th,,Sat
18:26:52,87,87th,,Sat
18:44:12,87,87th,,Mon,Tue,Wed,Thu,Fri
22:54:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:32,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:02,87,87th,,Sun
12:28:22,87,87th,,Sat
16:14:32,87,87th,,Mon,Tue,Wed,Thu,Fri
09:27:32,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:22,87,87th,,Sat
16:48:22,87,87th,,Sat
15:01:22,87,87th,,Sat
09:23:32,87,87th,,Mon,Tue,Wed,Thu,Fri
20:25:22,87,87th,,Sat
17:37:02,87,87th,,Mon,Tue,Wed,Thu,Fri
17:55:02,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:32,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:52,87,87th,,Mon,Tue,Wed,Thu,Fri
09:14:22,87,87th,,Sat
10:59:32,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:22,87,87th,,Sat
24:03:32,87,87th,,Sat
05:42:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:40:11,87,87th,,Sun
22:29:01,87,87th,,Sun
23:53:41,87,87th,,Sun
13:58:22,87,87th,,Sun
13:12:42,87,87th,,Sat
05:45:02,87,87th,,Mon,Tue,Wed,Thu,Fri
08:39:21,87,87th,,Sun
16:58:22,87,87th,,Sun
10:02:22,87,87th,,Sat
22:20:41,87,87th,,Sun
13:37:22,87,87th,,Sat
08:31:01,87,87th,,Sat
21:30:21,87,87th,,Sat
20:56:22,87,87th,,Sat
21:26:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:52:22,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:52,87,87th,,Sat
09:39:21,87,87th,,Sun
17:18:02,87,87th,,Sun
23:50:02,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:52,87,87th,,Sat
10:25:52,87,87th,,Sat
19:50:02,87,87th,,Sat
18:28:22,87,87th,,Sun
17:58:22,87,87th,,Sun
00:13:01,87,87th,,Tue,Wed,Thu,Fri,Sat
23:07:11,87,87th,,Sun
23:04:11,87,87th,,Sat
23:44:11,87,87th,,Sat
23:46:51,87,87th,,Sun
12:08:42,87,87th,,Mon,Tue,Wed,Thu,Fri
10:12:21,87,87th,,Sat
15:58:22,87,87th,,Sun
20:39:21,87,87th,,Sat
08:13:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:22,87,87th,,Sat
23:30:41,87,87th,,Sun
21:39:22,87,87th,,Sun
00:12:01,87,87th,,Sun
12:37:02,87,87th,,Sun
09:50:52,87,87th,,Sat
09:16:21,87,87th,,Sat
19:40:22,87,87th,,Sat
07:45:41,87,87th,,Sat
19:26:52,87,87th,,Sun
19:45:42,87,87th,,Mon,Tue,Wed,Thu,Fri
23:34:41,87,87th,,Sun
09:01:21,87,87th,,Sat
11:40:02,87,87th,,Sun
06:45:41,87,87th,,Sat
21:00:32,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:42,87,87th,,Mon,Tue,Wed,Thu,Fri
08:35:11,87,87th,,Sun
10:11:32,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:22,87,87th,,Sat
07:54:51,87,87th,,Sat
08:59:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:13:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:02,87,87th,,Sun
08:22:51,87,87th,,Sat
15:21:42,87,87th,,Sat
16:56:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:49:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:02,87,87th,,Sun
07:53:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:58:22,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:52,87,87th,,Sat
16:49:32,87,87th,,Sun
14:25:22,87,87th,,Sat
09:47:32,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:02,87,87th,,Sun
22:08:21,87,87th,,Sat
17:31:22,87,87th,,Sat
06:59:12,87,87th,,Mon,Tue,Wed,Thu,Fri
07:30:41,87,87th,,Sat
23:44:41,87,87th,,Mon,Tue,Wed,Thu,Fri
09:43:02,87,87th,,Mon,Tue,Wed,Thu,Fri
19:41:42,87,87th,,Mon,Tue,Wed,Thu,Fri
13:08:12,87,87th,,Mon,Tue,Wed,Thu,Fri
22:50:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:22,87,87th,,Sat
13:01:22,87,87th,,Sat
22:48:41,87,87th,,Sat
18:14:02,87,87th,,Sun
10:40:02,87,87th,,Sun
20:40:22,87,87th,,Sat
21:51:02,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:02,87,87th,,Sun
19:40:21,87,87th,,Sun
23:21:11,87,87th,,Sun
21:58:51,87,87th,,Sat
15:26:02,87,87th,,Sun
15:02:12,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:02,87,87th,,Sat
07:15:41,87,87th,,Sat
19:29:22,87,87th,,Mon,Tue,Wed,Thu,Fri
23:24:11,87,87th,,Sat
19:58:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:27:22,87,87th,,Sun
10:50:41,87,87th,,Sat
11:13:52,87,87th,,Sat
19:31:12,87,87th,,Mon,Tue,Wed,Thu,Fri
23:52:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:21,87,87th,,Sat
19:57:22,87,87th,,Sun
07:10:51,87,87th,,Sat
10:25:21,87,87th,,Sat
08:46:21,87,87th,,Sat
17:31:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:28:22,87,87th,,Sun
22:49:41,87,87th,,Mon,Tue,Wed,Thu,Fri
09:34:11,87,87th,,Sun
22:10:02,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:02,87,87th,,Mon,Tue,Wed,Thu,Fri
07:51:32,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:22,87,87th,,Sat
14:18:42,87,87th,,Sat
22:10:21,87,87th,,Sat
08:50:51,87,87th,,Sat
20:57:51,87,87th,,Sat
14:49:22,87,87th,,Sat
20:05:41,87,87th,,Sat
14:49:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:02:22,87,87th,,Sat
13:49:22,87,87th,,Sat
12:29:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:42:52,87,87th,,Sat
23:44:41,87,87th,,Sun
07:16:32,87,87th,,Mon,Tue,Wed,Thu,Fri
08:35:52,87,87th,,Mon,Tue,Wed,Thu,Fri
05:24:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:10:21,87,87th,,Sun
09:58:21,87,87th,,Sat
23:10:02,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:21,87,87th,,Sun
22:49:02,87,87th,,Sat
11:10:02,87,87th,,Sun
14:58:02,87,87th,,Sun
10:59:22,87,87th,,Sun
20:43:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:13:22,87,87th,,Sat
20:44:21,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:21,87,87th,,Sat
09:26:52,87,87th,,Sat
23:08:02,87,87th,,Sat
21:50:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:00:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:48:21,87,87th,,Sat
08:17:02,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:02,87,87th,,Mon,Tue,Wed,Thu,Fri
22:29:01,87,87th,,Mon,Tue,Wed,Thu,Fri
23:15:11,87,87th,,Sun
07:03:02,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:42,87,87th,,Sat
14:13:22,87,87th,,Sat
24:07:11,87,87th,,Sun
06:55:51,87,87th,,Sat
14:03:12,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:52,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:34:42,87,87th,,Sat
18:17:22,87,87th,,Sat
11:36:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:10:02,87,87th,,Sun
09:04:41,87,87th,,Sun
22:08:21,87,87th,,Sun
22:55:11,87,87th,,Sun
22:29:02,87,87th,,Sat
11:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:03:11,87,87th,,Sun
20:57:52,87,87th,,Sun
14:02:02,87,87th,,Sun
18:58:22,87,87th,,Sun
07:00:41,87,87th,,Sat
07:40:21,87,87th,,Sat
08:15:41,87,87th,,Sat
17:54:22,87,87th,,Sat
22:30:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:02,87,87th,,Sat
22:07:02,87,87th,,Sat
23:37:02,87,87th,,Sat
09:09:21,87,87th,,Sun
10:35:32,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:02,87,87th,,Sat
23:51:21,87,87th,,Sat
11:28:22,87,87th,,Sun
18:02:52,87,87th,,Sat
20:22:21,87,87th,,Sat
21:59:02,87,87th,,Sun
09:08:32,87,87th,,Mon,Tue,Wed,Thu,Fri
00:10:02,87,87th,,Tue,Wed,Thu,Fri,Sat
22:39:11,87,87th,,Mon,Tue,Wed,Thu,Fri
23:43:02,87,87th,,Sat
10:23:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:22,87,87th,,Sat
21:29:21,87,87th,,Sun
06:17:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:11,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:07:22,87,87th,,Mon,Tue,Wed,Thu,Fri
22:34:41,87,87th,,Sun
00:12:01,87,87th,,Mon
23:23:02,87,87th,,Sat
12:58:22,87,87th,,Sun
23:00:41,87,87th,,Sun
15:00:42,87,87th,,Sat
18:54:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:42:02,87,87th,,Sun
12:10:02,87,87th,,Sun
15:58:32,87,87th,,Mon,Tue,Wed,Thu,Fri
22:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:53:52,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:22,87,87th,,Sat
16:01:22,87,87th,,Sat
06:41:21,87,87th,,Sat
07:24:51,87,87th,,Sat
13:27:12,87,87th,,Mon,Tue,Wed,Thu,Fri
12:23:52,87,87th,,Mon,Tue,Wed,Thu,Fri
22:09:02,87,87th,,Sat
12:43:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:22,87,87th,,Sun
11:23:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:32,87,87th,,Mon,Tue,Wed,Thu,Fri
09:30:21,87,87th,,Sat
10:49:52,87,87th,,Sat
16:49:22,87,87th,,Sat
21:57:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:42,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:33:02,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:21,87,87th,,Sun
21:32:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:22,87,87th,,Sun
17:10:22,87,87th,,Sat
24:02:32,87,87th,,Sat
23:30:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:22,87,87th,,Mon,Tue,Wed,Thu,Fri
19:19:22,87,87th,,Sat
23:30:41,87,87th,,Sat
06:34:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:52,87,87th,,Sun
19:14:52,87,87th,,Sat
17:13:52,87,87th,,Sat
15:29:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:20:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:46:02,87,87th,,Sun
17:28:22,87,87th,,Sun
22:48:41,87,87th,,Sun
06:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:02,87,87th,,Sun
21:16:21,87,87th,,Mon,Tue,Wed,Thu,Fri
