arrival_time,route_short_name,route_long_name,headsign,service_days
08:47:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:41:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:55:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:29:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:41:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:42:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:07:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:52:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:42:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:23:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:23:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:52:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:01:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:29:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:07:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
