arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:29,71,71st/South Shore,,Sun
09:01:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:20:31,71,71st/South Shore,,Sat
19:32:15,71,71st/South Shore,,Sun
18:28:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:23:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:06:41,71,71st/South Shore,,Sat
21:54:17,71,71st/South Shore,,Sun
08:12:45,71,71st/South Shore,,Sat
20:08:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:47:31,71,71st/South Shore,,Sat
24:05:17,71,71st/South Shore,,Sun
21:12:15,71,71st/South Shore,,Sat
11:38:43,71,71st/South Shore,,Sat
16:30:29,71,71st/South Shore,,Sun
22:54:17,71,71st/South Shore,,Sun
05:26:19,71,71st/South Shore,,Sat
07:08:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:07:29,71,71st/South Shore,,Sun
10:47:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:29,71,71st/South Shore,,Sun
21:58:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:42:31,71,71st/South Shore,,Sun
12:34:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:35:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:35:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:50:33,71,71st/South Shore,,Sun
17:26:41,71,71st/South Shore,,Sat
24:07:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:36:41,71,71st/South Shore,,Sat
16:17:29,71,71st/South Shore,,Sun
05:57:35,71,71st/South Shore,,Sun
20:55:15,71,71st/South Shore,,Sun
15:16:41,71,71st/South Shore,,Sat
20:33:29,71,71st/South Shore,,Sat
10:56:13,71,71st/South Shore,,Sat
16:16:41,71,71st/South Shore,,Sat
05:07:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:08:29,71,71st/South Shore,,Sat
21:25:45,71,71st/South Shore,,Sat
17:16:41,71,71st/South Shore,,Sat
23:45:47,71,71st/South Shore,,Sun
18:56:29,71,71st/South Shore,,Sat
12:50:59,71,71st/South Shore,,Sun
09:00:45,71,71st/South Shore,,Sat
08:38:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:26:41,71,71st/South Shore,,Sat
14:16:41,71,71st/South Shore,,Sat
18:48:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:58:45,71,71st/South Shore,,Sat
22:24:17,71,71st/South Shore,,Sun
18:17:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:27:01,71,71st/South Shore,,Sat
07:56:15,71,71st/South Shore,,Sat
10:14:29,71,71st/South Shore,,Sat
22:06:01,71,71st/South Shore,,Sat
18:48:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:35:43,71,71st/South Shore,,Sat
06:45:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:32:29,71,71st/South Shore,,Sat
05:27:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:54:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:29,71,71st/South Shore,,Sat
12:22:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:27:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
