arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:38:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:05:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
