arrival_time,route_short_name,route_long_name,headsign,service_days
18:13:12,53A,South Pulaski,,Sun
13:53:03,103,West 103rd,,Thu
12:36:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:11,53A,South Pulaski,,Sat
19:52:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:31,53A,South Pulaski,,Sat
18:19:31,53A,South Pulaski,,Sat
19:50:31,53A,South Pulaski,,Sat
07:10:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:51,53A,South Pulaski,,Sat
12:54:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:51,53A,South Pulaski,,Sat
09:21:51,53A,South Pulaski,,Sat
12:49:12,53A,South Pulaski,,Sun
14:56:03,103,West 103rd,,Mon,Tue,Wed,Fri
14:09:51,53A,South Pulaski,,Sat
14:14:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:09:01,53A,South Pulaski,,Sat
13:47:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:51,53A,South Pulaski,,Sat
22:30:51,53A,South Pulaski,,Sun
15:42:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:00:11,53A,South Pulaski,,Sat
09:59:21,53A,South Pulaski,,Sun
11:13:51,53A,South Pulaski,,Sat
14:46:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:31,53A,South Pulaski,,Sat
07:16:31,53A,South Pulaski,,Sat
19:13:31,53A,South Pulaski,,Sat
15:04:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:14:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:31,53A,South Pulaski,,Sat
12:00:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:22:31,53A,South Pulaski,,Sat
12:59:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:50:51,53A,South Pulaski,,Sun
15:53:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:51,53A,South Pulaski,,Sat
06:52:01,53A,South Pulaski,,Sat
15:33:21,53A,South Pulaski,,Sun
05:46:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:42,53A,South Pulaski,,Sun
17:14:51,53A,South Pulaski,,Sun
19:36:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:41:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:42,53A,South Pulaski,,Sun
08:59:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:51,53A,South Pulaski,,Sat
12:36:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:31,53A,South Pulaski,,Sat
07:41:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
