arrival_time,route_short_name,route_long_name,headsign,service_days
15:51:02,4,Cottage Grove,,Sat
05:37:41,4,Cottage Grove,,Sun
20:01:22,4,Cottage Grove,,Sun
15:52:02,4,Cottage Grove,,Sat
19:24:22,4,Cottage Grove,,Sun
17:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:22,4,Cottage Grove,,Sun
19:37:52,4,Cottage Grove,,Sat
22:22:12,4,Cottage Grove,,Sat
20:55:22,4,Cottage Grove,,Sun
07:14:12,4,Cottage Grove,,Sat
13:28:02,4,Cottage Grove,,Sat
19:14:22,4,Cottage Grove,,Sun
21:53:52,4,Cottage Grove,,Sun
19:43:22,4,Cottage Grove,,Sun
19:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:02,4,Cottage Grove,,Sat
05:36:01,4,Cottage Grove,,Sat
14:44:52,4,Cottage Grove,,Sun
18:34:22,4,Cottage Grove,,Sun
09:45:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:32,4,Cottage Grove,,Sat
14:24:02,4,Cottage Grove,,Sat
09:08:22,4,Cottage Grove,,Sat
18:53:52,4,Cottage Grove,,Sun
15:36:02,4,Cottage Grove,,Sat
02:36:51,4,Cottage Grove,,Sun
21:03:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:52,4,Cottage Grove,,Sun
15:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:22,4,Cottage Grove,,Sun
16:24:52,4,Cottage Grove,,Sun
14:04:22,4,Cottage Grove,,Sun
09:18:22,4,Cottage Grove,,Sat
03:06:51,4,Cottage Grove,,Mon
09:35:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:22,4,Cottage Grove,,Sun
08:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:22,4,Cottage Grove,,Sun
14:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:02,4,Cottage Grove,,Sat
07:47:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:22,4,Cottage Grove,,Sat
18:23:52,4,Cottage Grove,,Sun
10:16:22,4,Cottage Grove,,Sun
00:56:51,4,Cottage Grove,,Sun
14:08:02,4,Cottage Grove,,Sat
08:59:22,4,Cottage Grove,,Sat
21:51:22,4,Cottage Grove,,Sat
13:27:02,4,Cottage Grove,,Sat
12:25:52,4,Cottage Grove,,Sun
17:44:22,4,Cottage Grove,,Sun
12:41:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:22,4,Cottage Grove,,Sun
10:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:52,4,Cottage Grove,,Sun
02:06:51,4,Cottage Grove,,Sun
18:43:52,4,Cottage Grove,,Sat
18:31:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:22,4,Cottage Grove,,Sat
13:41:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:06:51,4,Cottage Grove,,Sun
01:40:51,4,Cottage Grove,,Mon
14:47:02,4,Cottage Grove,,Sat
13:01:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:02,4,Cottage Grove,,Sat
10:05:52,4,Cottage Grove,,Sun
15:11:02,4,Cottage Grove,,Sat
11:54:02,4,Cottage Grove,,Sat
15:54:52,4,Cottage Grove,,Sun
17:50:22,4,Cottage Grove,,Sat
14:15:02,4,Cottage Grove,,Sat
17:36:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:03:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:02,4,Cottage Grove,,Sat
15:44:22,4,Cottage Grove,,Sun
14:31:12,4,Cottage Grove,,Fri
21:56:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:22,4,Cottage Grove,,Sun
17:13:52,4,Cottage Grove,,Sun
13:15:52,4,Cottage Grove,,Sun
20:15:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:22,4,Cottage Grove,,Sun
14:51:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:22,4,Cottage Grove,,Sun
13:45:52,4,Cottage Grove,,Sun
05:09:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:22,4,Cottage Grove,,Sat
23:03:12,4,Cottage Grove,,Sun
12:05:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:52,4,Cottage Grove,,Sun
12:15:32,4,Cottage Grove,,Sat
20:25:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:52,4,Cottage Grove,,Sat
20:14:52,4,Cottage Grove,,Sat
10:14:32,4,Cottage Grove,,Sat
01:16:51,4,Cottage Grove,,Sun
07:46:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:52,4,Cottage Grove,,Sun
15:14:52,4,Cottage Grove,,Sun
07:51:42,4,Cottage Grove,,Sun
06:43:31,4,Cottage Grove,,Sat
07:28:12,4,Cottage Grove,,Sat
17:19:02,4,Cottage Grove,,Sat
23:58:12,4,Cottage Grove,,Sun
09:38:22,4,Cottage Grove,,Sat
04:06:51,4,Cottage Grove,,Sat
14:52:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:01,4,Cottage Grove,,Sat
10:55:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:06:51,4,Cottage Grove,,Sun
03:36:51,4,Cottage Grove,,Sat
11:06:22,4,Cottage Grove,,Sun
08:29:22,4,Cottage Grove,,Sat
02:06:51,4,Cottage Grove,,Mon
08:46:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:02,4,Cottage Grove,,Sat
13:20:02,4,Cottage Grove,,Sat
05:37:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:12,4,Cottage Grove,,Sun
19:01:52,4,Cottage Grove,,Sat
09:56:02,4,Cottage Grove,,Sat
18:48:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:42,4,Cottage Grove,,Sun
22:43:42,4,Cottage Grove,,Sat
11:45:22,4,Cottage Grove,,Sun
10:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:02,4,Cottage Grove,,Sat
08:41:42,4,Cottage Grove,,Sun
15:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:12,4,Cottage Grove,,Sun
18:20:22,4,Cottage Grove,,Sat
07:41:12,4,Cottage Grove,,Sat
05:37:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:22,4,Cottage Grove,,Sat
18:13:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:12,4,Cottage Grove,,Sat
07:27:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:31,4,Cottage Grove,,Sat
06:23:31,4,Cottage Grove,,Sat
22:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:22,4,Cottage Grove,,Sun
15:27:02,4,Cottage Grove,,Sat
06:28:31,4,Cottage Grove,,Sun
13:12:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:22,4,Cottage Grove,,Sun
11:15:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:22,4,Cottage Grove,,Sat
08:37:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:52,4,Cottage Grove,,Sun
17:42:52,4,Cottage Grove,,Sat
24:21:31,4,Cottage Grove,,Sat
15:59:02,4,Cottage Grove,,Sat
16:43:52,4,Cottage Grove,,Sun
08:06:42,4,Cottage Grove,,Sun
00:56:51,4,Cottage Grove,,Mon
17:33:52,4,Cottage Grove,,Sun
02:36:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:06:22,4,Cottage Grove,,Sat
17:04:02,4,Cottage Grove,,Sat
09:01:42,4,Cottage Grove,,Sun
24:06:12,4,Cottage Grove,,Sat
13:05:22,4,Cottage Grove,,Sun
12:25:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:22,4,Cottage Grove,,Sun
09:46:22,4,Cottage Grove,,Sun
10:25:52,4,Cottage Grove,,Sun
15:39:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:22,4,Cottage Grove,,Sun
19:23:52,4,Cottage Grove,,Sun
16:53:52,4,Cottage Grove,,Sun
20:46:22,4,Cottage Grove,,Sun
20:13:52,4,Cottage Grove,,Sat
21:32:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:02,4,Cottage Grove,,Sat
08:28:22,4,Cottage Grove,,Sat
14:31:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:22,4,Cottage Grove,,Sat
02:06:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:52:22,4,Cottage Grove,,Sun
10:45:52,4,Cottage Grove,,Sun
19:33:52,4,Cottage Grove,,Sun
18:14:22,4,Cottage Grove,,Sun
10:35:32,4,Cottage Grove,,Sat
23:51:12,4,Cottage Grove,,Sat
19:34:22,4,Cottage Grove,,Sun
15:44:02,4,Cottage Grove,,Sat
10:35:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:02,4,Cottage Grove,,Sat
06:22:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:52,4,Cottage Grove,,Sun
12:05:22,4,Cottage Grove,,Sun
09:36:22,4,Cottage Grove,,Sun
11:34:32,4,Cottage Grove,,Sat
06:49:31,4,Cottage Grove,,Sun
16:04:52,4,Cottage Grove,,Sun
16:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:51,4,Cottage Grove,,Sun
14:00:02,4,Cottage Grove,,Sat
09:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:52,4,Cottage Grove,,Sun
06:43:31,4,Cottage Grove,,Sat
00:36:51,4,Cottage Grove,,Mon
16:00:02,4,Cottage Grove,,Sat
14:34:52,4,Cottage Grove,,Sun
03:06:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:40:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:42,4,Cottage Grove,,Sun
10:25:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:02,4,Cottage Grove,,Sat
07:15:12,4,Cottage Grove,,Sat
09:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:02,4,Cottage Grove,,Sat
13:19:02,4,Cottage Grove,,Sat
03:36:51,4,Cottage Grove,,Sun
17:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:52,4,Cottage Grove,,Sun
23:21:12,4,Cottage Grove,,Sat
16:33:52,4,Cottage Grove,,Sun
24:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:06:51,4,Cottage Grove,,Mon
12:15:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:22,4,Cottage Grove,,Sun
18:13:52,4,Cottage Grove,,Sun
08:18:22,4,Cottage Grove,,Sat
08:57:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:32,4,Cottage Grove,,Sat
12:35:22,4,Cottage Grove,,Sun
11:14:32,4,Cottage Grove,,Sat
21:33:52,4,Cottage Grove,,Sun
17:53:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:52,4,Cottage Grove,,Sun
13:43:02,4,Cottage Grove,,Sat
09:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:22,4,Cottage Grove,,Sun
10:34:32,4,Cottage Grove,,Sat
17:20:02,4,Cottage Grove,,Sat
16:20:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:02,4,Cottage Grove,,Sat
22:33:12,4,Cottage Grove,,Sun
15:54:22,4,Cottage Grove,,Sun
17:34:22,4,Cottage Grove,,Sun
21:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:22,4,Cottage Grove,,Sun
17:34:22,4,Cottage Grove,,Sat
09:17:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:52,4,Cottage Grove,,Sun
02:06:51,4,Cottage Grove,,Mon
00:58:51,4,Cottage Grove,,Mon
21:04:22,4,Cottage Grove,,Sun
08:21:42,4,Cottage Grove,,Sun
15:20:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:32,4,Cottage Grove,,Sat
09:55:52,4,Cottage Grove,,Sun
11:35:32,4,Cottage Grove,,Sat
05:36:21,4,Cottage Grove,,Sat
00:37:21,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:05:52,4,Cottage Grove,,Sat
15:28:02,4,Cottage Grove,,Sat
14:32:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:02,4,Cottage Grove,,Sat
18:33:52,4,Cottage Grove,,Sun
23:52:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:18:12,4,Cottage Grove,,Sun
21:30:52,4,Cottage Grove,,Sat
08:49:22,4,Cottage Grove,,Sat
04:06:51,4,Cottage Grove,,Sun
22:18:12,4,Cottage Grove,,Sun
21:41:22,4,Cottage Grove,,Sat
19:18:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:02,4,Cottage Grove,,Sat
12:05:32,4,Cottage Grove,,Sat
14:54:52,4,Cottage Grove,,Sun
14:11:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:42,4,Cottage Grove,,Sat
16:15:02,4,Cottage Grove,,Sat
02:36:51,4,Cottage Grove,,Mon
11:25:32,4,Cottage Grove,,Sat
03:06:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:06:52,4,Cottage Grove,,Sat
11:55:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:22,4,Cottage Grove,,Sat
14:02:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:22,4,Cottage Grove,,Sat
17:35:22,4,Cottage Grove,,Sat
20:01:22,4,Cottage Grove,,Sun
08:27:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:47:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:51,4,Cottage Grove,,Sun
18:48:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:36:12,4,Cottage Grove,,Sat
20:19:22,4,Cottage Grove,,Sun
13:35:02,4,Cottage Grove,,Sat
14:55:02,4,Cottage Grove,,Sat
07:00:12,4,Cottage Grove,,Sat
18:04:22,4,Cottage Grove,,Sat
14:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:06:51,4,Cottage Grove,,Sun
21:31:22,4,Cottage Grove,,Sat
13:05:52,4,Cottage Grove,,Sun
22:11:42,4,Cottage Grove,,Sat
08:19:22,4,Cottage Grove,,Sat
22:04:12,4,Cottage Grove,,Sun
19:35:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:31,4,Cottage Grove,,Sat
11:55:22,4,Cottage Grove,,Sun
00:56:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:46:22,4,Cottage Grove,,Sun
23:21:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:32,4,Cottage Grove,,Sat
07:42:12,4,Cottage Grove,,Sat
12:51:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:42,4,Cottage Grove,,Sun
22:03:12,4,Cottage Grove,,Sun
04:06:51,4,Cottage Grove,,Sat
09:55:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:52,4,Cottage Grove,,Sun
10:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:22,4,Cottage Grove,,Sun
17:36:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:02,4,Cottage Grove,,Sat
21:43:52,4,Cottage Grove,,Sun
09:09:22,4,Cottage Grove,,Sat
00:56:51,4,Cottage Grove,,Sun
23:21:12,4,Cottage Grove,,Sat
13:42:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:32,4,Cottage Grove,,Sat
23:06:42,4,Cottage Grove,,Sat
15:03:02,4,Cottage Grove,,Sat
24:21:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:52,4,Cottage Grove,,Sun
10:24:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:32,4,Cottage Grove,,Sat
16:16:02,4,Cottage Grove,,Sat
12:05:52,4,Cottage Grove,,Sun
08:51:42,4,Cottage Grove,,Sun
11:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:44:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:02,4,Cottage Grove,,Sat
06:23:01,4,Cottage Grove,,Sat
16:04:22,4,Cottage Grove,,Sun
02:06:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:56:02,4,Cottage Grove,,Sat
20:46:22,4,Cottage Grove,,Sun
15:01:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:12,4,Cottage Grove,,Sat
14:24:22,4,Cottage Grove,,Sun
09:47:52,4,Cottage Grove,,Sat
20:24:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:02,4,Cottage Grove,,Sat
07:36:42,4,Cottage Grove,,Sun
13:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:37:11,4,Cottage Grove,,Sat
21:52:52,4,Cottage Grove,,Sun
20:23:22,4,Cottage Grove,,Sat
19:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:51,4,Cottage Grove,,Sun
05:57:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:01,4,Cottage Grove,,Sat
13:03:02,4,Cottage Grove,,Sat
11:25:22,4,Cottage Grove,,Sun
13:35:22,4,Cottage Grove,,Sun
14:07:02,4,Cottage Grove,,Sat
19:22:22,4,Cottage Grove,,Sat
08:38:22,4,Cottage Grove,,Sat
20:51:22,4,Cottage Grove,,Sat
16:49:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:22,4,Cottage Grove,,Sat
09:45:52,4,Cottage Grove,,Sun
16:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:36:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:16:51,4,Cottage Grove,,Sun
05:27:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:36:51,4,Cottage Grove,,Sun
07:29:12,4,Cottage Grove,,Sat
14:23:02,4,Cottage Grove,,Sat
13:51:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:12,4,Cottage Grove,,Sun
13:36:02,4,Cottage Grove,,Sat
12:55:52,4,Cottage Grove,,Sun
14:54:22,4,Cottage Grove,,Sun
22:18:12,4,Cottage Grove,,Sun
18:24:22,4,Cottage Grove,,Sun
09:19:42,4,Cottage Grove,,Sun
05:47:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:52,4,Cottage Grove,,Sat
06:10:01,4,Cottage Grove,,Sun
23:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:52,4,Cottage Grove,,Sat
23:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:52,4,Cottage Grove,,Sun
15:20:02,4,Cottage Grove,,Sat
02:36:51,4,Cottage Grove,,Mon
13:52:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:12,4,Cottage Grove,,Sun
17:58:22,4,Cottage Grove,,Sat
06:08:21,4,Cottage Grove,,Sun
19:03:52,4,Cottage Grove,,Sun
12:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:52,4,Cottage Grove,,Sat
18:39:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:22,4,Cottage Grove,,Sat
11:45:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:52,4,Cottage Grove,,Sun
14:14:52,4,Cottage Grove,,Sun
10:35:52,4,Cottage Grove,,Sun
11:15:52,4,Cottage Grove,,Sun
16:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:22,4,Cottage Grove,,Sun
11:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:42,4,Cottage Grove,,Sun
04:36:51,4,Cottage Grove,,Sun
16:40:02,4,Cottage Grove,,Sat
10:54:32,4,Cottage Grove,,Sat
17:53:52,4,Cottage Grove,,Sun
14:48:02,4,Cottage Grove,,Sat
11:55:52,4,Cottage Grove,,Sun
22:43:42,4,Cottage Grove,,Sat
14:40:02,4,Cottage Grove,,Sat
05:27:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:52,4,Cottage Grove,,Sun
22:37:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:52,4,Cottage Grove,,Sat
18:54:22,4,Cottage Grove,,Sun
09:19:42,4,Cottage Grove,,Sun
13:52:02,4,Cottage Grove,,Sat
10:55:32,4,Cottage Grove,,Sat
13:15:22,4,Cottage Grove,,Sun
16:39:02,4,Cottage Grove,,Sat
01:36:51,4,Cottage Grove,,Mon
08:41:42,4,Cottage Grove,,Sun
03:36:51,4,Cottage Grove,,Sat
07:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:02,4,Cottage Grove,,Sat
07:53:52,4,Cottage Grove,,Sat
