arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:59:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:29:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:57:58,81W,West Lawrence,,Sun
07:09:58,81W,West Lawrence,,Sat
14:27:58,81W,West Lawrence,,Sun
17:09:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:58,81W,West Lawrence,,Sat
06:37:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:58,81W,West Lawrence,,Sun
20:59:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:18:58,81W,West Lawrence,,Sat
09:20:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:27:58,81W,West Lawrence,,Sat
16:01:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:10:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:17:58,81W,West Lawrence,,Sat
19:24:28,81W,West Lawrence,,Sun
08:57:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:57:58,81W,West Lawrence,,Sat
16:27:58,81W,West Lawrence,,Sun
05:40:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:37:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:24:28,81W,West Lawrence,,Sun
16:54:28,81W,West Lawrence,,Sun
18:08:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:57:58,81W,West Lawrence,,Sat
10:54:28,81W,West Lawrence,,Sun
05:30:58,81W,West Lawrence,,Sat
08:57:43,81W,West Lawrence,,Sun
09:27:58,81W,West Lawrence,,Sat
15:36:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:58,81W,West Lawrence,,Sat
15:35:58,81W,West Lawrence,,Sat
21:53:58,81W,West Lawrence,,Sun
14:44:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:19:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:08:58,81W,West Lawrence,,Sat
18:57:58,81W,West Lawrence,,Sat
17:30:58,81W,West Lawrence,,Sat
20:59:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:45:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:14:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:33:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:31:58,81W,West Lawrence,,Sat
21:43:58,81W,West Lawrence,,Sat
16:25:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:41:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:54:58,81W,West Lawrence,,Sun
07:32:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:24:28,81W,West Lawrence,,Sun
15:27:58,81W,West Lawrence,,Sat
20:11:58,81W,West Lawrence,,Sat
05:40:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:57:58,81W,West Lawrence,,Sun
14:57:58,81W,West Lawrence,,Sun
13:54:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:07:58,81W,West Lawrence,,Sat
16:24:28,81W,West Lawrence,,Sun
16:48:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:57:58,81W,West Lawrence,,Sun
18:46:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:13,81W,West Lawrence,,Sun
15:36:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:58,81W,West Lawrence,,Sat
17:53:58,81W,West Lawrence,,Sat
08:13:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:48:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:27:58,81W,West Lawrence,,Sat
22:41:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:44:58,81W,West Lawrence,,Sat
15:12:58,81W,West Lawrence,,Sat
19:32:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:54:28,81W,West Lawrence,,Sun
12:27:58,81W,West Lawrence,,Sun
13:40:58,81W,West Lawrence,,Sat
18:58:13,81W,West Lawrence,,Sun
07:32:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:28,81W,West Lawrence,,Sun
13:57:58,81W,West Lawrence,,Sat
19:57:58,81W,West Lawrence,,Sat
14:49:58,81W,West Lawrence,,Sat
07:55:58,81W,West Lawrence,,Sat
07:52:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:09:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:24:58,81W,West Lawrence,,Sun
11:57:58,81W,West Lawrence,,Sat
18:28:13,81W,West Lawrence,,Sun
06:19:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:58:58,81W,West Lawrence,,Sat
06:23:58,81W,West Lawrence,,Sat
13:27:58,81W,West Lawrence,,Sun
20:57:58,81W,West Lawrence,,Sat
07:57:58,81W,West Lawrence,,Sat
09:45:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:54:28,81W,West Lawrence,,Sun
12:57:58,81W,West Lawrence,,Sat
17:49:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:32:58,81W,West Lawrence,,Sat
22:27:58,81W,West Lawrence,,Sat
13:29:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:39:58,81W,West Lawrence,,Sat
20:54:28,81W,West Lawrence,,Sun
06:00:58,81W,West Lawrence,,Sat
07:52:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:57:58,81W,West Lawrence,,Sat
13:04:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:54:58,81W,West Lawrence,,Sun
20:24:28,81W,West Lawrence,,Sun
10:13:58,81W,West Lawrence,,Sat
11:27:58,81W,West Lawrence,,Sun
14:44:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:14:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:57:58,81W,West Lawrence,,Sat
06:56:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:00:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:57:58,81W,West Lawrence,,Sat
20:57:58,81W,West Lawrence,,Sat
15:54:58,81W,West Lawrence,,Sun
13:27:58,81W,West Lawrence,,Sat
19:25:58,81W,West Lawrence,,Sat
08:27:58,81W,West Lawrence,,Sat
22:07:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:00:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:27:43,81W,West Lawrence,,Sun
19:27:58,81W,West Lawrence,,Sun
