arrival_time,route_short_name,route_long_name,headsign,service_days
16:57:33,85,Central,,Sun
20:33:48,85,Central,,Sun
08:56:49,85,Central,,Mon,Tue,Wed,Thu,Fri
06:36:47,85,Central,,Sun
13:47:04,85,Central,,Mon,Tue,Wed,Thu,Fri
17:50:03,85,Central,,Sun
07:27:03,85,Central,,Mon,Tue,Wed,Thu,Fri
05:58:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:45:33,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:03,85,Central,,Mon,Tue,Wed,Thu,Fri
10:38:03,85,Central,,Sun
09:10:49,85,Central,,Mon,Tue,Wed,Thu,Fri
12:42:19,85,Central,,Sat
16:27:34,85,Central,,Sat
23:24:48,85,Central,,Mon,Tue,Wed,Thu,Fri
05:35:48,85,Central,,Mon,Tue,Wed,Thu,Fri
23:16:33,85,Central,,Sun
11:49:04,85,Central,,Sat
09:10:49,85,Central,,Mon,Tue,Wed,Thu,Fri
06:37:03,85,Central,,Sat
19:19:33,85,Central,,Sun
20:33:48,85,Central,,Sun
15:27:04,85,Central,,Sat
07:14:03,85,Central,,Sat
12:29:19,85,Central,,Sat
18:26:03,85,Central,,Sun
20:59:33,85,Central,,Sat
21:05:33,85,Central,,Mon,Tue,Wed,Thu,Fri
20:25:33,85,Central,,Mon,Tue,Wed,Thu,Fri
20:25:33,85,Central,,Mon,Tue,Wed,Thu,Fri
09:45:03,85,Central,,Sun
23:43:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:04,85,Central,,Sat
05:22:02,85,Central,,Sun
14:43:34,85,Central,,Fri
11:33:49,85,Central,,Sat
06:18:17,85,Central,,Sun
04:08:17,85,Central,,Sat
24:02:48,85,Central,,Sat
04:45:02,85,Central,,Sun
08:57:33,85,Central,,Sat
19:35:18,85,Central,,Sun
14:31:04,85,Central,,Sat
09:14:18,85,Central,,Sat
14:53:49,85,Central,,Mon,Tue,Wed,Thu,Fri
20:04:49,85,Central,,Sat
11:04:49,85,Central,,Sat
17:50:03,85,Central,,Sun
16:12:04,85,Central,,Sat
18:44:03,85,Central,,Sun
14:04:04,85,Central,,Sat
09:26:03,85,Central,,Sun
13:24:19,85,Central,,Sun
12:04:33,85,Central,,Sun
16:23:35,85,Central,,Mon,Tue,Wed,Thu,Fri
08:04:34,85,Central,,Mon,Tue,Wed,Thu,Fri
04:49:03,85,Central,,Mon,Tue,Wed,Thu,Fri
15:41:04,85,Central,,Mon,Tue,Wed,Thu,Fri
12:37:19,85,Central,,Sun
08:23:18,85,Central,,Sat
15:43:19,85,Central,,Sat
10:55:33,85,Central,,Sun
24:01:03,85,Central,,Sun
10:59:34,85,Central,,Mon,Tue,Wed,Thu,Fri
23:37:33,85,Central,,Sun
07:53:03,85,Central,,Sun
06:55:17,85,Central,,Sun
13:17:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:22:17,85,Central,,Sat
19:01:49,85,Central,,Sat
15:58:19,85,Central,,Sat
08:27:34,85,Central,,Mon,Tue,Wed,Thu,Fri
21:53:48,85,Central,,Sun
19:02:03,85,Central,,Sun
06:20:03,85,Central,,Mon,Tue,Wed,Thu,Fri
13:47:04,85,Central,,Mon,Tue,Wed,Thu,Fri
06:19:03,85,Central,,Sat
07:45:34,85,Central,,Mon,Tue,Wed,Thu,Fri
16:22:33,85,Central,,Sun
14:59:19,85,Central,,Sun
15:45:04,85,Central,,Mon,Tue,Wed,Thu
15:27:04,85,Central,,Sat
13:23:34,85,Central,,Sat
09:26:03,85,Central,,Sun
06:55:17,85,Central,,Sun
06:20:03,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:33,85,Central,,Sat
21:25:03,85,Central,,Mon,Tue,Wed,Thu,Fri
