arrival_time,route_short_name,route_long_name,headsign,service_days
11:11:29,34,South Michigan,,Sun
16:54:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:50:17,34,South Michigan,,Mon
19:28:42,34,South Michigan,,Sun
19:18:59,34,South Michigan,,Sun
02:49:23,34,South Michigan,,Sun
09:45:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:19:56,34,South Michigan,,Sat
16:04:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:05:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:56:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:49:23,34,South Michigan,,Sun
21:50:12,34,South Michigan,,Sun
09:45:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:18:59,34,South Michigan,,Sun
06:21:23,34,South Michigan,,Sat
05:49:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:05:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:35:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:09:23,34,South Michigan,,Sat
11:35:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:54:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:01:23,34,South Michigan,,Sat
11:41:29,34,South Michigan,,Sun
09:25:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:09:29,34,South Michigan,,Sun
13:10:29,34,South Michigan,,Sun
14:29:56,34,South Michigan,,Sat
08:52:01,34,South Michigan,,Sun
01:20:17,34,South Michigan,,Mon
11:25:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:11:29,34,South Michigan,,Sun
11:55:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:59:56,34,South Michigan,,Sat
16:38:59,34,South Michigan,,Sun
04:44:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:18:59,34,South Michigan,,Sun
14:38:59,34,South Michigan,,Sun
20:16:53,34,South Michigan,,Sat
09:55:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:21:50,34,South Michigan,,Sat
20:06:53,34,South Michigan,,Sat
13:59:56,34,South Michigan,,Sat
06:41:23,34,South Michigan,,Sat
12:50:29,34,South Michigan,,Sun
13:50:29,34,South Michigan,,Sun
05:49:23,34,South Michigan,,Sun
16:09:56,34,South Michigan,,Sat
21:16:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:39:56,34,South Michigan,,Sat
19:38:42,34,South Michigan,,Sun
10:09:56,34,South Michigan,,Sat
18:46:53,34,South Michigan,,Sat
13:15:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:46:53,34,South Michigan,,Sat
14:29:56,34,South Michigan,,Sat
09:02:01,34,South Michigan,,Sun
21:30:12,34,South Michigan,,Sun
12:05:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:05:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:48:59,34,South Michigan,,Sun
22:10:12,34,South Michigan,,Sun
18:44:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:01:29,34,South Michigan,,Sun
08:52:01,34,South Michigan,,Sun
18:24:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:36:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:59:56,34,South Michigan,,Sat
15:49:56,34,South Michigan,,Sat
05:04:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:04:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:01:23,34,South Michigan,,Sat
10:05:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:16:53,34,South Michigan,,Sat
19:46:53,34,South Michigan,,Sat
12:50:29,34,South Michigan,,Sun
14:49:56,34,South Michigan,,Sat
21:04:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:15:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:29:56,34,South Michigan,,Sat
17:29:56,34,South Michigan,,Sat
18:46:53,34,South Michigan,,Sat
00:36:17,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:34:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:40:29,34,South Michigan,,Sun
20:46:53,34,South Michigan,,Sat
09:00:56,34,South Michigan,,Sat
08:01:23,34,South Michigan,,Sat
10:21:29,34,South Michigan,,Sun
18:04:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:55:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:52:01,34,South Michigan,,Sun
08:46:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:42:48,108,Halsted/95th,,Fri
16:02:48,108,Halsted/95th,,Mon,Tue,Wed,Thu
15:18:59,34,South Michigan,,Sun
10:29:56,34,South Michigan,,Sat
