arrival_time,route_short_name,route_long_name,headsign,service_days
06:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:21:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:57:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:45:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Green Line,,Sat
21:12:00,,Green Line,,Sat
23:57:00,,Green Line,,Sat
22:12:00,,Green Line,,Sat
15:12:00,,Green Line,,Sat
19:12:00,,Green Line,,Sat
10:52:00,,Green Line,,Sat
06:14:00,,Green Line,,Sat
17:22:00,,Green Line,,Sat
19:32:00,,Green Line,,Sat
22:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Green Line,,Sat
12:42:00,,Green Line,,Sat
21:22:00,,Green Line,,Sat
24:09:00,,Green Line,,Sat
19:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Green Line,,Sat
17:32:00,,Green Line,,Sat
05:44:00,,Green Line,,Sat
05:29:00,,Green Line,,Sat
05:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:09:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Green Line,,Sat
21:32:00,,Green Line,,Sat
08:45:00,,Green Line,,Sat
14:52:00,,Green Line,,Sat
01:33:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Green Line,,Sat
15:42:00,,Green Line,,Sat
15:02:00,,Green Line,,Sat
19:02:00,,Green Line,,Sat
16:52:00,,Green Line,,Sat
07:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Green Line,,Sat
17:02:00,,Green Line,,Sat
18:52:00,,Green Line,,Sat
23:02:00,,Green Line,,Sat
10:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Green Line,,Sat
00:57:00,,Green Line,,Sun
09:33:00,,Green Line,,Sat
07:21:00,,Green Line,,Sat
22:52:00,,Green Line,,Sat
20:42:00,,Green Line,,Sat
20:52:00,,Green Line,,Sat
13:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Green Line,,Sat
11:52:00,,Green Line,,Sat
18:22:00,,Green Line,,Sat
00:45:00,,Green Line,,Sun
24:33:00,,Green Line,,Sat
18:02:00,,Green Line,,Sat
11:42:00,,Green Line,,Sat
15:52:00,,Green Line,,Sat
16:12:00,,Green Line,,Sat
14:02:00,,Green Line,,Sat
13:02:00,,Green Line,,Sat
12:52:00,,Green Line,,Sat
10:42:00,,Green Line,,Sat
22:22:00,,Green Line,,Sat
20:02:00,,Green Line,,Sat
07:33:00,,Green Line,,Sat
20:22:00,,Green Line,,Sat
01:45:00,,Green Line,,Sun
23:22:00,,Green Line,,Sat
10:32:00,,Green Line,,Sat
22:42:00,,Green Line,,Sat
12:02:00,,Green Line,,Sat
09:45:00,,Green Line,,Sat
23:12:00,,Green Line,,Sat
09:09:00,,Green Line,,Sat
22:32:00,,Green Line,,Sat
14:12:00,,Green Line,,Sat
16:22:00,,Green Line,,Sat
07:57:00,,Green Line,,Sat
16:02:00,,Green Line,,Sat
06:57:00,,Green Line,,Sat
18:12:00,,Green Line,,Sat
23:33:00,,Green Line,,Sat
18:32:00,,Green Line,,Sat
20:12:00,,Green Line,,Sat
01:33:00,,Green Line,,Sun
20:32:00,,Green Line,,Sat
10:09:00,,Green Line,,Sat
11:32:00,,Green Line,,Sat
14:32:00,,Green Line,,Sat
12:22:00,,Green Line,,Sat
13:42:00,,Green Line,,Sat
17:52:00,,Green Line,,Sat
19:52:00,,Green Line,,Sat
01:21:00,,Green Line,,Sun
08:09:30,,Pink Line,,Sun
08:21:30,,Pink Line,,Sun
08:33:30,,Pink Line,,Sun
08:57:30,,Pink Line,,Sun
15:57:30,,Pink Line,,Sun
15:37:30,,Pink Line,,Sun
16:27:30,,Pink Line,,Sun
16:17:30,,Pink Line,,Sun
16:37:30,,Pink Line,,Sun
18:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Pink Line,,Sun
09:33:30,,Pink Line,,Sun
09:45:30,,Pink Line,,Sun
10:09:30,,Pink Line,,Sun
16:47:30,,Pink Line,,Sun
17:07:30,,Pink Line,,Sun
17:27:30,,Pink Line,,Sun
17:47:30,,Pink Line,,Sun
08:16:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Pink Line,,Sun
16:57:30,,Pink Line,,Sun
17:37:30,,Pink Line,,Sun
17:57:30,,Pink Line,,Sun
18:27:30,,Pink Line,,Sun
18:37:30,,Pink Line,,Sun
20:11:30,,Pink Line,,Sun
18:47:30,,Pink Line,,Sun
13:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Pink Line,,Sun
18:59:30,,Pink Line,,Sun
19:11:30,,Pink Line,,Sun
19:23:30,,Pink Line,,Sun
11:21:30,,Pink Line,,Sun
09:09:30,,Pink Line,,Sun
15:27:30,,Pink Line,,Sun
19:59:30,,Pink Line,,Sun
19:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Pink Line,,Sun
20:23:30,,Pink Line,,Sun
20:35:30,,Pink Line,,Sun
20:47:30,,Pink Line,,Sun
16:07:30,,Pink Line,,Sun
17:17:30,,Pink Line,,Sun
18:17:30,,Pink Line,,Sun
20:59:30,,Pink Line,,Sun
10:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Pink Line,,Sun
21:47:30,,Pink Line,,Sun
23:26:30,,Pink Line,,Sun
21:23:30,,Pink Line,,Sun
00:41:30,,Pink Line,,Mon
08:45:30,,Pink Line,,Sun
09:57:30,,Pink Line,,Sun
05:41:30,,Pink Line,,Sat
16:19:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Pink Line,,Sun
22:23:30,,Pink Line,,Sun
22:35:30,,Pink Line,,Sun
21:35:30,,Pink Line,,Sun
06:56:30,,Pink Line,,Sat
07:11:30,,Pink Line,,Sat
07:26:30,,Pink Line,,Sat
07:38:30,,Pink Line,,Sat
21:37:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Pink Line,,Sun
22:47:30,,Pink Line,,Sun
22:59:30,,Pink Line,,Sun
24:26:30,,Pink Line,,Sun
21:59:30,,Pink Line,,Sun
23:11:30,,Pink Line,,Sun
01:11:30,,Pink Line,,Mon
23:56:30,,Pink Line,,Sun
15:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:26:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Pink Line,,Sun
00:56:30,,Pink Line,,Mon
01:26:30,,Pink Line,,Mon
12:57:30,,Pink Line,,Sun
05:56:30,,Pink Line,,Sat
06:11:30,,Pink Line,,Sat
06:26:30,,Pink Line,,Sat
06:41:30,,Pink Line,,Sat
21:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Pink Line,,Sun
01:41:30,,Pink Line,,Mon
14:27:30,,Pink Line,,Sun
11:45:30,,Pink Line,,Sun
07:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:11:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:41:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:33:30,,Pink Line,,Sun
10:45:30,,Pink Line,,Sun
10:57:30,,Pink Line,,Sun
11:09:30,,Pink Line,,Sun
08:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Pink Line,,Sun
11:57:30,,Pink Line,,Sun
12:09:30,,Pink Line,,Sun
12:21:30,,Pink Line,,Sun
14:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Pink Line,,Sun
12:45:30,,Pink Line,,Sun
13:07:30,,Pink Line,,Sun
13:17:30,,Pink Line,,Sun
19:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:41:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Pink Line,,Sun
05:56:30,,Pink Line,,Sun
13:27:30,,Pink Line,,Sun
13:37:30,,Pink Line,,Sun
13:47:30,,Pink Line,,Sun
13:57:30,,Pink Line,,Sun
04:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:56:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:11:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Pink Line,,Sun
06:26:30,,Pink Line,,Sun
06:41:30,,Pink Line,,Sun
06:56:30,,Pink Line,,Sun
14:07:30,,Pink Line,,Sun
14:17:30,,Pink Line,,Sun
14:37:30,,Pink Line,,Sun
15:17:30,,Pink Line,,Sun
07:33:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
