arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:16:26,65,Grand,,Sun
06:53:12,65,Grand,,Sun
16:44:26,65,Grand,,Sun
07:20:27,65,Grand,,Sat
15:44:40,65,Grand,,Sat
19:17:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:40,65,Grand,,Sat
12:35:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:54:56,65,Grand,,Sat
19:54:27,65,Grand,,Sat
15:09:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:07:42,65,Grand,,Sat
08:29:27,65,Grand,,Sat
10:10:27,65,Grand,,Sun
15:20:41,65,Grand,,Sun
21:52:57,65,Grand,,Sun
18:40:11,65,Grand,,Sat
20:45:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:56,65,Grand,,Sat
23:21:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:11:41,65,Grand,,Sat
16:15:40,65,Grand,,Sat
11:33:42,65,Grand,,Sun
22:42:27,65,Grand,,Sat
16:45:56,65,Grand,,Sat
22:01:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:10,65,Grand,,Sat
04:49:27,65,Grand,,Sat
10:53:27,65,Grand,,Sun
08:06:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:01:42,65,Grand,,Sun
05:48:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:56,65,Grand,,Sat
12:56:26,65,Grand,,Sat
08:05:42,65,Grand,,Sat
21:23:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:56,65,Grand,,Sat
14:22:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:08:57,65,Grand,,Sun
07:17:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:41:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:33:42,65,Grand,,Sun
08:04:57,65,Grand,,Sat
09:47:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:08:12,65,Grand,,Sun
13:58:26,65,Grand,,Sat
17:50:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:54:26,65,Grand,,Sat
12:56:26,65,Grand,,Sat
08:21:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:26,65,Grand,,Sat
08:12:12,65,Grand,,Sun
16:15:40,65,Grand,,Sat
18:07:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:56:57,65,Grand,,Sat
06:12:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:35:42,65,Grand,,Sat
17:36:12,65,Grand,,Sun
08:49:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:41,65,Grand,,Sat
20:27:27,65,Grand,,Sat
15:44:40,65,Grand,,Sat
19:47:42,65,Grand,,Sun
17:01:26,65,Grand,,Sun
22:22:27,65,Grand,,Sat
18:49:42,65,Grand,,Sun
22:42:27,65,Grand,,Sat
16:49:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:20:27,65,Grand,,Sat
22:41:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:57:12,65,Grand,,Sat
17:06:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:40:42,65,Grand,,Sat
11:39:26,65,Grand,,Sat
08:49:42,65,Grand,,Sat
14:13:26,65,Grand,,Sat
17:36:12,65,Grand,,Sun
15:02:56,65,Grand,,Sun
18:41:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:27:56,65,Grand,,Sun
18:25:11,65,Grand,,Sat
19:17:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:26,65,Grand,,Sun
19:24:42,65,Grand,,Sat
14:00:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:24:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:57,65,Grand,,Sat
04:34:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:12:12,65,Grand,,Sun
18:41:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:27,65,Grand,,Sat
17:01:26,65,Grand,,Sun
15:13:40,65,Grand,,Sat
16:11:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:27,65,Grand,,Sat
16:45:56,65,Grand,,Sat
21:23:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:48:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:53:26,65,Grand,,Sun
10:27:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:42,65,Grand,,Sat
14:28:26,65,Grand,,Sun
19:24:42,65,Grand,,Sat
09:46:12,65,Grand,,Sun
12:57:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:56,65,Grand,,Sat
20:29:12,65,Grand,,Sun
21:43:27,65,Grand,,Sat
07:34:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:48:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:40,65,Grand,,Sat
05:59:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:29:12,65,Grand,,Sun
06:17:57,65,Grand,,Sat
08:35:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:08:27,65,Grand,,Sat
06:55:57,65,Grand,,Sat
17:18:12,65,Grand,,Sun
19:28:12,65,Grand,,Sun
19:01:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:12:12,65,Grand,,Sun
13:42:56,65,Grand,,Sat
22:21:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:38:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:09:27,65,Grand,,Sat
10:36:27,65,Grand,,Sun
13:39:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:56,65,Grand,,Sun
12:41:56,65,Grand,,Sat
08:37:12,65,Grand,,Sun
15:54:41,65,Grand,,Sun
09:24:12,65,Grand,,Sun
23:01:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:04:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:54:12,65,Grand,,Sun
12:27:26,65,Grand,,Sat
06:30:57,65,Grand,,Sat
08:48:42,65,Grand,,Sat
17:29:41,65,Grand,,Sat
08:21:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:42,65,Grand,,Sat
07:38:12,65,Grand,,Sun
12:56:41,65,Grand,,Sun
05:13:12,65,Grand,,Sat
09:26:42,65,Grand,,Sat
14:00:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:30:27,65,Grand,,Sun
17:42:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:52:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:12,65,Grand,,Sat
07:34:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:25:27,65,Grand,,Sat
06:53:12,65,Grand,,Sun
08:29:27,65,Grand,,Sat
19:10:12,65,Grand,,Sat
08:08:27,65,Grand,,Sat
14:03:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:57,65,Grand,,Sat
10:31:57,65,Grand,,Sun
17:18:12,65,Grand,,Sun
16:02:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:30:42,65,Grand,,Sun
20:08:12,65,Grand,,Sun
17:57:41,65,Grand,,Sat
09:29:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:42,65,Grand,,Sun
09:46:12,65,Grand,,Sun
20:50:42,65,Grand,,Sun
13:34:56,65,Grand,,Sun
15:38:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:15:27,65,Grand,,Sun
13:16:26,65,Grand,,Sun
06:00:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:35:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:03:42,65,Grand,,Sat
17:24:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:13:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:24:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:41:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:56,65,Grand,,Sat
18:54:56,65,Grand,,Sat
22:02:57,65,Grand,,Sat
16:49:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:00:41,65,Grand,,Sat
08:38:12,65,Grand,,Sun
05:56:27,65,Grand,,Sat
08:37:12,65,Grand,,Sun
20:45:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:50:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:56,65,Grand,,Mon,Tue,Wed,Thu
05:01:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:09:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:26,65,Grand,,Sat
21:30:27,65,Grand,,Sun
11:29:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:55:56,65,Grand,,Sun
19:09:12,65,Grand,,Sun
18:07:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:37:41,65,Grand,,Sun
19:28:12,65,Grand,,Sun
19:40:42,65,Grand,,Sat
07:58:42,65,Grand,,Sun
17:43:56,65,Grand,,Sat
22:39:57,65,Grand,,Sun
19:10:12,65,Grand,,Sat
11:54:41,65,Grand,,Sat
17:29:41,65,Grand,,Sat
06:56:27,65,Grand,,Sat
14:10:56,65,Grand,,Sun
15:29:10,65,Grand,,Sat
12:41:56,65,Grand,,Sat
23:41:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:40,65,Grand,,Sat
08:50:42,65,Grand,,Sat
16:00:10,65,Grand,,Sat
14:45:26,65,Grand,,Sun
11:08:56,65,Grand,,Sat
05:21:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:05,65,Grand,,Fri
23:22:27,65,Grand,,Sat
06:50:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:50:12,65,Grand,,Sat
12:56:41,65,Grand,,Sun
19:42:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:10:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:58:42,65,Grand,,Sun
17:00:41,65,Grand,,Sat
10:53:27,65,Grand,,Sun
19:09:12,65,Grand,,Sun
10:07:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:54:41,65,Grand,,Sun
14:13:26,65,Grand,,Sat
11:55:56,65,Grand,,Sun
