arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:22:18,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:52,87,87th,,Sat
13:31:53,87,87th,,Mon,Tue,Wed,Thu,Fri
00:32:54,87,87th,,Tue,Wed,Thu,Fri,Sat
15:12:21,87,87th,,Sun
10:05:22,87,87th,,Sun
17:48:49,87,87th,,Sun
24:12:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:21,87,87th,,Sat
10:55:21,87,87th,,Sat
20:20:50,87,87th,,Sat
18:56:21,87,87th,,Sun
18:26:21,87,87th,,Sun
18:21:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:40:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:22,87,87th,,Sun
10:42:20,87,87th,,Sat
06:04:23,87,87th,,Sun
16:27:21,87,87th,,Sun
21:07:50,87,87th,,Sat
10:53:50,87,87th,,Sun
08:44:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:08:51,87,87th,,Sat
23:55:52,87,87th,,Sun
22:06:23,87,87th,,Sun
07:54:24,87,87th,,Mon,Tue,Wed,Thu,Fri
00:31:54,87,87th,,Sun
10:20:21,87,87th,,Sat
09:46:20,87,87th,,Sat
08:11:51,87,87th,,Sat
20:08:53,87,87th,,Sat
19:53:53,87,87th,,Sun
20:16:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:21,87,87th,,Sun
13:12:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:20,87,87th,,Sat
14:20:48,87,87th,,Sat
12:08:50,87,87th,,Sun
09:20:22,87,87th,,Sun
07:11:51,87,87th,,Sat
03:33:25,87,87th,,Sun
21:24:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:09:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:11:20,87,87th,,Sat
08:59:24,87,87th,,Sun
10:42:20,87,87th,,Mon,Tue,Wed,Thu,Fri
18:05:19,87,87th,,Sat
06:51:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:10:24,87,87th,,Sun
08:45:22,87,87th,,Sun
08:21:23,87,87th,,Sat
09:30:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:23,87,87th,,Mon,Tue,Wed,Thu,Fri
08:49:23,87,87th,,Sat
13:37:18,87,87th,,Sun
05:45:24,87,87th,,Sun
05:06:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:18,87,87th,,Sat
04:00:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:52:25,87,87th,,Mon
11:52:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:20:49,87,87th,,Sun
08:24:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:47:50,87,87th,,Sat
09:44:24,87,87th,,Sun
14:56:51,87,87th,,Sat
10:18:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:52:49,87,87th,,Sun
13:51:48,87,87th,,Sun
22:36:50,87,87th,,Sat
09:28:24,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:51,87,87th,,Sun
05:56:55,87,87th,,Mon,Tue,Wed,Thu,Fri
07:25:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:56:51,87,87th,,Sat
15:15:48,87,87th,,Sun
01:19:55,87,87th,,Sun
07:41:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:18,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:55,87,87th,,Mon,Tue,Wed,Thu,Fri
08:34:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:19,87,87th,,Sat
13:32:51,87,87th,,Sat
10:39:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:13:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:50:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:52,87,87th,,Sat
17:06:49,87,87th,,Sun
18:41:21,87,87th,,Sun
15:43:48,87,87th,,Sun
12:42:21,87,87th,,Sun
18:44:49,87,87th,,Sun
11:08:50,87,87th,,Sun
21:07:53,87,87th,,Sat
17:32:19,87,87th,,Sat
22:14:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:50,87,87th,,Sun
20:08:50,87,87th,,Sun
09:02:54,87,87th,,Mon,Tue,Wed,Thu,Fri
23:45:23,87,87th,,Sun
16:20:51,87,87th,,Sat
08:24:22,87,87th,,Sun
20:39:23,87,87th,,Sun
15:57:48,87,87th,,Sun
15:41:23,87,87th,,Mon,Tue,Wed,Thu,Fri
06:01:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:48,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:23,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:50,87,87th,,Sun
07:41:51,87,87th,,Sat
06:19:23,87,87th,,Sun
19:56:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:26:23,87,87th,,Mon,Tue,Wed,Thu,Fri
20:54:23,87,87th,,Sun
11:21:20,87,87th,,Sat
11:44:21,87,87th,,Sat
20:01:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:18,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:48,87,87th,,Mon,Tue,Wed,Thu,Fri
24:15:23,87,87th,,Mon,Tue,Wed,Thu,Fri
01:15:54,87,87th,,Tue,Wed,Thu,Fri,Sat
09:12:50,87,87th,,Sat
16:12:21,87,87th,,Sun
21:41:50,87,87th,,Sat
20:24:23,87,87th,,Sun
07:36:23,87,87th,,Sat
15:31:23,87,87th,,Mon,Tue,Wed,Thu,Fri
10:55:20,87,87th,,Sat
04:15:55,87,87th,,Sat
09:16:20,87,87th,,Sat
14:12:21,87,87th,,Sun
16:48:49,87,87th,,Sat
13:57:21,87,87th,,Sun
23:14:52,87,87th,,Mon,Tue,Wed,Thu,Fri
09:59:24,87,87th,,Sun
22:33:54,87,87th,,Mon,Tue,Wed,Thu,Fri
05:07:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:19,87,87th,,Mon,Tue,Wed,Thu,Fri
08:20:24,87,87th,,Mon,Tue,Wed,Thu,Fri
08:14:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:35:55,87,87th,,Sat
17:05:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:45:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:24,87,87th,,Mon,Tue,Wed,Thu,Fri
00:52:54,87,87th,,Sun
16:59:19,87,87th,,Sat
08:54:54,87,87th,,Mon,Tue,Wed,Thu,Fri
14:53:48,87,87th,,Sat
09:17:23,87,87th,,Sat
15:20:51,87,87th,,Sat
07:53:24,87,87th,,Sun
20:34:50,87,87th,,Sat
04:53:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:00:20,87,87th,,Sat
05:48:23,87,87th,,Sun
12:32:51,87,87th,,Sat
20:09:23,87,87th,,Sun
14:20:51,87,87th,,Sat
13:02:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:49,87,87th,,Sat
21:08:23,87,87th,,Sun
06:12:54,87,87th,,Sun
11:53:50,87,87th,,Sun
24:08:53,87,87th,,Sun
07:45:24,87,87th,,Mon,Tue,Wed,Thu,Fri
09:06:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:48:23,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:50,87,87th,,Sun
14:09:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:28:20,87,87th,,Sat
23:32:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:21:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:50,87,87th,,Sun
23:13:54,87,87th,,Sat
06:19:23,87,87th,,Sat
11:38:50,87,87th,,Sun
05:16:54,87,87th,,Sun
17:34:49,87,87th,,Sun
15:29:48,87,87th,,Sun
11:28:21,87,87th,,Sun
16:26:49,87,87th,,Sat
16:13:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:18:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:15:55,87,87th,,Sat
21:09:24,87,87th,,Mon,Tue,Wed,Thu,Fri
04:55:55,87,87th,,Sat
10:43:51,87,87th,,Sun
16:44:51,87,87th,,Sat
21:12:50,87,87th,,Mon,Tue,Wed,Thu,Fri
10:14:20,87,87th,,Sat
17:10:19,87,87th,,Sat
09:56:21,87,87th,,Sat
23:32:54,87,87th,,Sat
13:52:23,87,87th,,Mon,Tue,Wed,Thu,Fri
03:30:54,87,87th,,Sun
22:18:50,87,87th,,Mon,Tue,Wed,Thu,Fri
03:55:54,87,87th,,Sat
18:37:20,87,87th,,Sat
12:28:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:16:50,87,87th,,Sat
13:42:21,87,87th,,Sun
10:43:51,87,87th,,Sat
08:45:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:28:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:21,87,87th,,Sat
08:35:23,87,87th,,Sat
15:30:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:42:24,87,87th,,Sun
17:46:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:54:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:21,87,87th,,Sun
07:32:51,87,87th,,Mon,Tue,Wed,Thu,Fri
01:19:25,87,87th,,Mon
15:14:48,87,87th,,Sat
14:44:51,87,87th,,Sat
06:46:52,87,87th,,Sat
14:47:48,87,87th,,Sun
19:38:23,87,87th,,Sun
09:29:23,87,87th,,Sat
24:30:53,87,87th,,Sun
14:12:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:12:21,87,87th,,Sun
07:21:23,87,87th,,Sat
20:11:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:54:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:53,87,87th,,Mon,Tue,Wed,Thu,Fri
04:45:54,87,87th,,Sun
04:15:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:21,87,87th,,Sat
18:58:49,87,87th,,Sun
14:09:48,87,87th,,Sat
09:19:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:48:50,87,87th,,Sat
12:04:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:50,87,87th,,Sun
04:00:54,87,87th,,Sun
14:19:48,87,87th,,Sun
09:29:24,87,87th,,Sun
12:24:20,87,87th,,Sat
19:00:20,87,87th,,Sat
06:37:54,87,87th,,Sun
18:18:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:20,87,87th,,Sun
04:35:55,87,87th,,Sat
18:02:49,87,87th,,Sun
09:42:20,87,87th,,Mon,Tue,Wed,Thu,Fri
10:14:24,87,87th,,Sun
12:16:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:53:54,87,87th,,Sat
12:19:49,87,87th,,Mon,Tue,Wed,Thu,Fri
10:30:51,87,87th,,Sun
14:33:48,87,87th,,Sun
00:52:54,87,87th,,Tue,Wed,Thu,Fri,Sat
16:05:48,87,87th,,Sat
19:11:21,87,87th,,Sun
09:14:24,87,87th,,Sun
21:24:53,87,87th,,Sun
16:39:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:23,87,87th,,Sun
12:44:51,87,87th,,Sat
13:21:49,87,87th,,Sun
19:23:50,87,87th,,Sat
07:26:51,87,87th,,Sat
21:54:53,87,87th,,Sat
08:05:53,87,87th,,Sat
08:41:51,87,87th,,Sat
08:18:24,87,87th,,Sun
18:27:19,87,87th,,Sat
22:53:54,87,87th,,Mon,Tue,Wed,Thu,Fri
05:15:54,87,87th,,Sun
24:00:54,87,87th,,Sat
09:35:22,87,87th,,Sun
05:58:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:53,87,87th,,Sat
11:57:21,87,87th,,Sun
05:39:23,87,87th,,Sat
24:14:23,87,87th,,Sat
18:32:21,87,87th,,Sat
20:50:50,87,87th,,Sat
07:10:23,87,87th,,Sun
22:25:53,87,87th,,Sun
11:42:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:32:55,87,87th,,Tue,Wed,Thu,Fri,Sat
01:15:54,87,87th,,Mon
10:54:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:44:48,87,87th,,Mon,Tue,Wed,Thu,Fri
10:51:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:11:50,87,87th,,Sat
13:36:18,87,87th,,Sat
21:57:50,87,87th,,Sun
14:42:21,87,87th,,Sun
10:06:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:08:51,87,87th,,Sat
06:43:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:59:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:51,87,87th,,Sat
08:10:24,87,87th,,Sun
00:52:54,87,87th,,Mon
12:40:51,87,87th,,Sun
06:46:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:49,87,87th,,Sun
16:38:49,87,87th,,Sun
00:31:54,87,87th,,Mon
06:16:52,87,87th,,Mon,Tue,Wed,Thu,Fri
04:15:54,87,87th,,Sun
13:27:21,87,87th,,Sun
23:24:53,87,87th,,Sun
15:35:48,87,87th,,Sat
19:25:20,87,87th,,Mon,Tue,Wed,Thu,Fri
04:46:55,87,87th,,Sun
16:25:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:06:20,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:50,87,87th,,Sun
16:33:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:36:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:54:55,87,87th,,Sat
12:52:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:48,87,87th,,Sun
10:20:51,87,87th,,Sun
20:05:50,87,87th,,Sat
07:16:24,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:52,87,87th,,Sat
11:42:51,87,87th,,Sun
16:32:51,87,87th,,Sat
07:36:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:18,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:53,87,87th,,Sat
18:16:19,87,87th,,Sat
09:04:23,87,87th,,Sat
07:50:23,87,87th,,Sat
14:00:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:33:54,87,87th,,Sat
07:34:24,87,87th,,Mon,Tue,Wed,Thu,Fri
08:51:54,87,87th,,Sun
08:28:54,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:25,87,87th,,Mon,Tue,Wed,Thu,Fri
13:11:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:38:18,87,87th,,Mon,Tue,Wed,Thu,Fri
03:32:55,87,87th,,Sat
16:57:21,87,87th,,Sun
11:54:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:33:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:41:51,87,87th,,Sun
07:01:54,87,87th,,Sat
07:02:54,87,87th,,Sun
17:29:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:48:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:18,87,87th,,Sat
15:42:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:54:19,87,87th,,Sat
14:18:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:40:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:20,87,87th,,Sat
11:20:21,87,87th,,Sat
17:20:51,87,87th,,Sat
14:42:48,87,87th,,Sat
15:30:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:36:20,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:52,87,87th,,Mon,Tue,Wed,Thu,Fri
07:58:23,87,87th,,Sun
07:27:54,87,87th,,Sun
21:56:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:38:50,87,87th,,Sun
22:00:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:21,87,87th,,Sun
17:43:19,87,87th,,Sat
24:25:25,87,87th,,Sat
23:52:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:55:23,87,87th,,Sat
19:50:50,87,87th,,Sat
17:40:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:56:25,87,87th,,Mon,Tue,Wed,Thu,Fri
23:55:52,87,87th,,Sat
03:28:55,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:52,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:53,87,87th,,Mon,Tue,Wed,Thu,Fri
05:59:23,87,87th,,Sat
13:58:48,87,87th,,Sat
21:45:53,87,87th,,Sun
15:22:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:53:50,87,87th,,Sun
04:55:54,87,87th,,Sat
19:43:23,87,87th,,Sat
16:56:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:50,87,87th,,Sun
17:45:21,87,87th,,Sat
16:03:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:55:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:16:49,87,87th,,Sun
15:46:18,87,87th,,Sat
06:13:55,87,87th,,Sat
17:56:21,87,87th,,Sun
23:13:52,87,87th,,Sun
15:01:48,87,87th,,Sun
08:37:24,87,87th,,Mon,Tue,Wed,Thu,Fri
04:15:54,87,87th,,Sat
06:25:52,87,87th,,Mon,Tue,Wed,Thu,Fri
04:17:55,87,87th,,Sun
21:44:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:17:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:27:54,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:20,87,87th,,Sat
05:33:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:53,87,87th,,Mon,Tue,Wed,Thu,Fri
00:51:55,87,87th,,Sun
16:10:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:40:50,87,87th,,Sun
18:48:53,87,87th,,Mon,Tue,Wed,Thu,Fri
23:56:52,87,87th,,Mon,Tue,Wed,Thu,Fri
08:05:20,87,87th,,Mon,Tue,Wed,Thu,Fri
04:32:55,87,87th,,Mon,Tue,Wed,Thu,Fri
10:58:51,87,87th,,Sun
19:47:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:30:49,87,87th,,Sun
05:46:55,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:23,87,87th,,Mon,Tue,Wed,Thu,Fri
24:14:23,87,87th,,Sun
22:53:51,87,87th,,Sat
08:26:51,87,87th,,Sat
07:49:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:17:50,87,87th,,Sun
20:45:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:42:52,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:36:55,87,87th,,Mon,Tue,Wed,Thu,Fri
05:18:23,87,87th,,Sat
18:20:21,87,87th,,Sat
06:16:55,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:44:51,87,87th,,Sat
14:05:48,87,87th,,Sun
08:20:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:51,87,87th,,Sat
18:49:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:08:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:08:51,87,87th,,Sat
15:14:23,87,87th,,Mon,Tue,Wed,Thu,Fri
07:06:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:26:55,87,87th,,Mon,Tue,Wed,Thu,Fri
06:56:51,87,87th,,Sat
16:17:48,87,87th,,Mon,Tue,Wed,Thu,Fri
10:30:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:27:21,87,87th,,Sun
14:57:21,87,87th,,Sun
01:15:54,87,87th,,Sun
13:22:49,87,87th,,Sat
23:35:52,87,87th,,Sun
22:13:54,87,87th,,Sat
06:29:55,87,87th,,Sat
08:55:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:03:24,87,87th,,Mon,Tue,Wed,Thu,Fri
