arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:10:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:05:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:39:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:42:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:10:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:10:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:16:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:46:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:28:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:55:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:11:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:46:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:11:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:10:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:21:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:17:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:55:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:10:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:40:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:09:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:21:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:39:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:28:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:54:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:19:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:40:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:40:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:05:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:30:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:33:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:40:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:10:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:10:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:54:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:19:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:16:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:10:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:51:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:17:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:09:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:10:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:10:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:51:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:37:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:40:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:40:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:30:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:33:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:37:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:11:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:42:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:40:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:11:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
