arrival_time,route_short_name,route_long_name,headsign,service_days
13:47:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:42:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:04:24,22,Clark,,Sun
24:09:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:11:53,22,Clark,,Sat
17:54:24,22,Clark,,Sat
01:21:29,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:45:54,22,Clark,,Sun
01:03:39,22,Clark,,Sun
11:51:02,22,Clark,,Sat
15:31:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:37:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:17:46,22,Clark,,Sat
19:54:51,22,Clark,,Sun
16:30:48,22,Clark,,Sun
16:40:18,22,Clark,,Sun
05:01:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:35:39,22,Clark,,Sat
23:54:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:46:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:27:16,22,Clark,,Sat
19:33:34,22,Clark,,Sat
13:00:24,22,Clark,,Sat
01:40:34,22,Clark,,Mon
12:14:32,22,Clark,,Sat
20:25:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:15:24,22,Clark,,Sun
13:36:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:23:57,22,Clark,,Sat
24:13:23,22,Clark,,Sat
10:27:41,22,Clark,,Sat
06:08:09,22,Clark,,Sat
05:42:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:09:46,22,Clark,,Sat
19:59:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:21:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:17:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:26:53,22,Clark,,Sat
13:44:24,22,Clark,,Sat
11:52:32,22,Clark,,Sun
13:02:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:38:29,22,Clark,,Sun
15:17:24,22,Clark,,Sat
20:38:04,22,Clark,,Sat
22:11:29,22,Clark,,Sun
18:34:24,22,Clark,,Sun
08:33:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:21:57,22,Clark,,Sat
05:36:39,22,Clark,,Sat
08:09:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:39:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:58:46,22,Clark,,Sat
22:19:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:51:24,22,Clark,,Sun
14:32:24,22,Clark,,Sat
10:32:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:50:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:50:04,22,Clark,,Sun
20:49:04,22,Clark,,Sat
16:14:32,22,Clark,,Sat
16:12:48,22,Clark,,Sun
17:54:24,22,Clark,,Sun
14:28:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:57:24,22,Clark,,Sat
24:00:29,22,Clark,,Sat
14:38:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:22:24,22,Clark,,Sun
05:26:02,22,Clark,,Sat
11:21:24,22,Clark,,Sat
12:10:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:11:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:16:24,22,Clark,,Sun
01:33:39,22,Clark,,Sun
