arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:32,9,Ashland,,Sat
08:20:12,9,Ashland,,Sat
08:59:42,9,Ashland,,Sat
19:14:51,9,Ashland,,Sat
19:05:12,9,Ashland,,Sat
08:38:12,9,Ashland,,Sun
08:30:12,9,Ashland,,Sat
12:10:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:47:37,9,Ashland,,Sun
08:12:12,9,Ashland,,Sun
17:21:03,9,Ashland,,Sat
18:53:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:51,9,Ashland,,Thu
17:29:03,9,Ashland,,Sat
18:20:12,9,Ashland,,Sat
18:30:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:33,9,Ashland,,Sat
15:55:08,9,Ashland,,Sun
17:00:32,9,Ashland,,Sat
10:28:26,9,Ashland,,Sat
14:17:37,9,Ashland,,Sun
06:10:19,9,Ashland,,Sun
21:12:45,9,Ashland,,Sat
13:14:02,9,Ashland,,Sat
20:09:08,9,Ashland,,Sat
16:33:21,9,Ashland,,Thu
01:58:37,9,Ashland,,Sun
17:35:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:56:33,9,Ashland,,Sat
05:51:37,9,Ashland,,Sun
21:38:51,9,Ashland,,Sat
07:46:49,9,Ashland,,Sat
13:39:38,9,Ashland,,Sun
15:30:51,9,Ashland,,Thu
09:35:14,9,Ashland,,Sat
20:57:12,9,Ashland,,Sat
00:47:49,9,Ashland,,Mon
15:23:33,9,Ashland,,Sat
14:09:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:21,9,Ashland,,Mon,Tue,Wed,Fri
10:06:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:02,9,Ashland,,Sat
16:54:14,9,Ashland,,Sun
23:50:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:20:08,9,Ashland,,Sat
06:44:48,9,Ashland,,Sun
15:47:37,9,Ashland,,Sun
11:37:37,9,Ashland,,Sun
07:52:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:23:53,9,Ashland,,Sun
16:33:32,9,Ashland,,Sat
21:46:19,9,Ashland,,Sun
13:08:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:14:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:21:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
