arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:30,,Red Line,,Sun
17:00:30,,Red Line,,Sun
21:30:30,,Red Line,,Sun
21:57:00,,Red Line,,Sun
22:37:00,,Red Line,,Sun
23:47:00,,Red Line,,Sun
01:11:00,,Red Line,,Mon
18:00:30,,Red Line,,Sun
17:15:30,,Red Line,,Sun
17:30:30,,Red Line,,Sun
17:38:00,,Red Line,,Sun
18:30:30,,Red Line,,Sun
24:27:00,,Red Line,,Sun
18:08:00,,Red Line,,Sun
18:15:30,,Red Line,,Sun
18:38:00,,Red Line,,Sun
18:45:30,,Red Line,,Sun
19:00:30,,Red Line,,Sun
19:30:30,,Red Line,,Sun
19:38:00,,Red Line,,Sun
19:15:30,,Red Line,,Sun
20:00:30,,Red Line,,Sun
20:15:30,,Red Line,,Sun
20:38:00,,Red Line,,Sun
21:15:30,,Red Line,,Sun
21:23:00,,Red Line,,Sun
21:47:00,,Red Line,,Sun
20:53:00,,Red Line,,Sun
22:47:00,,Red Line,,Sun
23:07:00,,Red Line,,Sun
22:07:00,,Red Line,,Sun
04:19:00,,Red Line,,Sun
04:04:00,,Red Line,,Sun
04:34:00,,Red Line,,Sun
05:34:00,,Red Line,,Sun
04:49:00,,Red Line,,Sun
05:46:00,,Red Line,,Sun
05:19:00,,Red Line,,Sun
05:58:00,,Red Line,,Sun
05:04:00,,Red Line,,Sun
06:10:00,,Red Line,,Sun
06:34:00,,Red Line,,Sun
06:57:00,,Red Line,,Sun
07:17:00,,Red Line,,Sun
07:27:00,,Red Line,,Sun
11:23:00,,Red Line,,Sun
11:45:30,,Red Line,,Sun
12:00:30,,Red Line,,Sun
12:23:00,,Red Line,,Sun
07:37:00,,Red Line,,Sun
08:07:00,,Red Line,,Sun
08:17:00,,Red Line,,Sun
09:27:00,,Red Line,,Sun
08:57:00,,Red Line,,Sun
12:38:00,,Red Line,,Sun
12:45:30,,Red Line,,Sun
13:00:30,,Red Line,,Sun
13:08:00,,Red Line,,Sun
13:30:30,,Red Line,,Sun
08:27:00,,Red Line,,Sun
09:07:00,,Red Line,,Sun
09:52:00,,Red Line,,Sun
09:36:00,,Red Line,,Sun
13:38:00,,Red Line,,Sun
13:15:30,,Red Line,,Sun
13:45:30,,Red Line,,Sun
14:08:00,,Red Line,,Sun
08:37:00,,Red Line,,Sun
11:15:30,,Red Line,,Sun
09:17:00,,Red Line,,Sun
10:23:00,,Red Line,,Sun
10:15:30,,Red Line,,Sun
14:00:30,,Red Line,,Sun
14:15:30,,Red Line,,Sun
14:30:30,,Red Line,,Sun
14:38:00,,Red Line,,Sun
15:08:00,,Red Line,,Sun
11:00:30,,Red Line,,Sun
10:38:00,,Red Line,,Sun
12:15:30,,Red Line,,Sun
10:45:30,,Red Line,,Sun
11:38:00,,Red Line,,Sun
14:45:30,,Red Line,,Sun
15:30:30,,Red Line,,Sun
15:00:30,,Red Line,,Sun
15:15:30,,Red Line,,Sun
15:38:00,,Red Line,,Sun
15:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:29:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:39:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:34:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:34:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:09:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Sat
19:33:30,,Red Line,,Sat
20:00:30,,Red Line,,Sat
20:30:30,,Red Line,,Sat
21:00:30,,Red Line,,Sat
14:38:30,,Red Line,,Sat
14:46:00,,Red Line,,Sat
15:01:00,,Red Line,,Sat
15:08:30,,Red Line,,Sat
11:16:00,,Red Line,,Sat
05:34:00,,Red Line,,Sat
05:46:00,,Red Line,,Sat
21:30:30,,Red Line,,Sat
22:00:30,,Red Line,,Sat
22:30:30,,Red Line,,Sat
23:00:30,,Red Line,,Sat
13:46:00,,Red Line,,Sat
15:31:00,,Red Line,,Sat
15:38:30,,Red Line,,Sat
15:57:30,,Red Line,,Sat
04:04:00,,Red Line,,Sat
23:30:30,,Red Line,,Sat
24:00:30,,Red Line,,Sat
24:38:00,,Red Line,,Sat
15:51:30,,Red Line,,Sat
16:09:30,,Red Line,,Sat
16:21:30,,Red Line,,Sat
16:27:30,,Red Line,,Sat
16:39:30,,Red Line,,Sat
06:22:00,,Red Line,,Sat
06:46:00,,Red Line,,Sat
04:19:00,,Red Line,,Sat
17:39:30,,Red Line,,Sat
16:57:30,,Red Line,,Sat
17:09:30,,Red Line,,Sat
17:21:30,,Red Line,,Sat
04:34:00,,Red Line,,Sat
17:51:30,,Red Line,,Sat
18:21:30,,Red Line,,Sat
18:39:30,,Red Line,,Sat
18:51:30,,Red Line,,Sat
17:57:30,,Red Line,,Sat
05:04:00,,Red Line,,Sat
02:34:00,,Red Line,,Sun
04:49:00,,Red Line,,Sat
06:34:00,,Red Line,,Sat
18:09:30,,Red Line,,Sat
19:09:30,,Red Line,,Sat
18:27:30,,Red Line,,Sat
20:15:30,,Red Line,,Sat
19:39:30,,Red Line,,Sat
19:27:30,,Red Line,,Sat
20:08:00,,Red Line,,Sat
21:08:00,,Red Line,,Sat
19:46:30,,Red Line,,Sat
12:01:00,,Red Line,,Sat
13:16:00,,Red Line,,Sat
14:08:30,,Red Line,,Sat
17:27:30,,Red Line,,Sat
15:16:00,,Red Line,,Sat
19:53:30,,Red Line,,Sat
20:23:00,,Red Line,,Sat
20:38:00,,Red Line,,Sat
20:45:30,,Red Line,,Sat
20:53:00,,Red Line,,Sat
10:16:00,,Red Line,,Sat
16:51:30,,Red Line,,Sat
07:17:00,,Red Line,,Sat
07:27:00,,Red Line,,Sat
07:37:00,,Red Line,,Sat
07:57:00,,Red Line,,Sat
08:07:00,,Red Line,,Sat
21:15:30,,Red Line,,Sat
21:23:00,,Red Line,,Sat
22:08:00,,Red Line,,Sat
21:38:00,,Red Line,,Sat
22:23:00,,Red Line,,Sat
19:15:30,,Red Line,,Sat
24:30:30,,Red Line,,Sat
06:10:00,,Red Line,,Sat
08:17:00,,Red Line,,Sat
08:37:00,,Red Line,,Sat
08:27:00,,Red Line,,Sat
09:31:00,,Red Line,,Sat
21:45:30,,Red Line,,Sat
21:53:00,,Red Line,,Sat
22:15:30,,Red Line,,Sat
22:38:00,,Red Line,,Sat
08:57:00,,Red Line,,Sat
09:23:00,,Red Line,,Sat
09:53:30,,Red Line,,Sat
10:23:30,,Red Line,,Sat
10:53:30,,Red Line,,Sat
08:47:00,,Red Line,,Sat
09:07:00,,Red Line,,Sat
09:15:00,,Red Line,,Sat
09:38:30,,Red Line,,Sat
23:15:30,,Red Line,,Sat
22:45:30,,Red Line,,Sat
22:53:00,,Red Line,,Sat
24:08:00,,Red Line,,Sat
23:08:00,,Red Line,,Sat
11:23:30,,Red Line,,Sat
11:53:30,,Red Line,,Sat
12:23:30,,Red Line,,Sat
12:53:30,,Red Line,,Sat
13:23:30,,Red Line,,Sat
09:46:00,,Red Line,,Sat
10:31:00,,Red Line,,Sat
11:08:30,,Red Line,,Sat
10:01:00,,Red Line,,Sat
11:01:00,,Red Line,,Sat
23:38:00,,Red Line,,Sat
23:53:00,,Red Line,,Sat
24:23:00,,Red Line,,Sat
24:46:00,,Red Line,,Sat
13:53:30,,Red Line,,Sat
14:23:30,,Red Line,,Sat
14:53:30,,Red Line,,Sat
15:23:30,,Red Line,,Sat
10:38:30,,Red Line,,Sat
10:46:00,,Red Line,,Sat
12:16:00,,Red Line,,Sat
12:08:30,,Red Line,,Sat
02:04:00,,Red Line,,Sun
01:03:00,,Red Line,,Sun
01:13:00,,Red Line,,Sun
01:49:00,,Red Line,,Sun
01:24:00,,Red Line,,Sun
15:45:30,,Red Line,,Sat
16:03:30,,Red Line,,Sat
17:03:30,,Red Line,,Sat
16:15:30,,Red Line,,Sat
16:33:30,,Red Line,,Sat
12:38:30,,Red Line,,Sat
18:57:30,,Red Line,,Sat
11:31:00,,Red Line,,Sat
11:38:30,,Red Line,,Sat
11:46:00,,Red Line,,Sat
03:19:00,,Red Line,,Sun
23:23:00,,Red Line,,Sat
01:36:00,,Red Line,,Sun
02:49:00,,Red Line,,Sun
03:34:00,,Red Line,,Sun
16:45:30,,Red Line,,Sat
17:15:30,,Red Line,,Sat
17:33:30,,Red Line,,Sat
17:45:30,,Red Line,,Sat
13:01:00,,Red Line,,Sat
12:31:00,,Red Line,,Sat
13:08:30,,Red Line,,Sat
12:46:00,,Red Line,,Sat
23:45:30,,Red Line,,Sat
03:49:00,,Red Line,,Sun
02:19:00,,Red Line,,Sun
18:03:30,,Red Line,,Sat
18:15:30,,Red Line,,Sat
18:33:30,,Red Line,,Sat
18:45:30,,Red Line,,Sat
19:03:30,,Red Line,,Sat
13:31:00,,Red Line,,Sat
13:38:30,,Red Line,,Sat
14:01:00,,Red Line,,Sat
14:16:00,,Red Line,,Sat
14:31:00,,Red Line,,Sat
03:04:00,,Red Line,,Sun
24:15:30,,Red Line,,Sat
24:54:00,,Red Line,,Sat
05:19:00,,Red Line,,Sat
05:58:00,,Red Line,,Sat
01:01:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
