arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:16,95,95th,,Sat
20:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:16:42,95,95th,,Sat
14:26:16,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:09,N5,South Shore Night Bus,,Sun
20:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:15:42,95,95th,,Sun
16:55:49,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:16,95,95th,,Sat
12:25:42,95,95th,,Sun
23:46:46,95,95th,,Mon,Tue,Wed,Thu,Fri
18:10:12,95,95th,,Sun
20:27:46,95,95th,,Sat
16:05:49,95,95th,,Mon,Tue,Wed,Thu,Fri
15:10:42,95,95th,,Sat
11:05:42,95,95th,,Sun
15:49:42,95,95th,,Sat
12:56:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:26:12,95,95th,,Sat
14:20:42,95,95th,,Sat
15:33:46,95,95th,,Sun
21:43:42,95,95th,,Sun
18:43:49,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:42,95,95th,,Sun
14:00:42,95,95th,,Sat
13:26:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:46,95,95th,,Sun
03:06:17,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:26:42,95,95th,,Sat
19:52:16,95,95th,,Sat
11:41:16,95,95th,,Sat
12:25:39,95,95th,,Sun
08:56:12,95,95th,,Sun
21:44:42,95,95th,,Sat
12:26:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:49,95,95th,,Mon,Tue,Wed,Thu,Fri
19:59:46,95,95th,,Sat
