arrival_time,route_short_name,route_long_name,headsign,service_days
06:30:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:00:18,76,Diversey,,Sat
11:30:56,76,Diversey,,Sat
08:53:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:59:48,76,Diversey,,Sun
17:05:20,76,Diversey,,Sat
18:18:37,76,Diversey,,Sat
18:34:43,76,Diversey,,Sat
18:58:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:58:54,76,Diversey,,Sat
13:32:08,76,Diversey,,Sun
11:40:18,76,Diversey,,Sun
11:45:15,76,Diversey,,Sat
18:36:48,76,Diversey,,Sun
15:39:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:52:07,76,Diversey,,Sat
16:14:31,76,Diversey,,Sun
14:51:50,76,Diversey,,Sat
06:15:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:58:59,76,Diversey,,Sun
14:24:50,76,Diversey,,Sat
20:55:43,76,Diversey,,Sat
12:35:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:17:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:38:20,76,Diversey,,Sat
10:39:01,76,Diversey,,Sat
11:25:18,76,Diversey,,Sun
15:39:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:56:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:51:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:00:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:24:56,76,Diversey,,Sat
04:55:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:28:35,76,Diversey,,Sun
10:35:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:14:29,76,Diversey,,Sat
07:55:24,76,Diversey,,Sun
12:43:31,76,Diversey,,Sun
20:05:10,76,Diversey,,Sun
12:35:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:50,76,Diversey,,Sun
14:19:37,76,Diversey,,Sun
08:00:13,76,Diversey,,Sat
07:25:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:36:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:44:50,76,Diversey,,Sat
18:18:48,76,Diversey,,Sun
15:57:50,76,Diversey,,Sat
09:34:43,76,Diversey,,Sun
15:23:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:31,76,Diversey,,Sat
16:03:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:29,76,Diversey,,Sat
19:18:40,76,Diversey,,Sun
10:38:43,76,Diversey,,Sun
15:08:20,76,Diversey,,Sun
08:15:18,76,Diversey,,Sat
13:30:26,76,Diversey,,Sat
12:27:37,76,Diversey,,Sun
05:58:59,76,Diversey,,Sat
17:58:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:49:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:17:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:30:24,76,Diversey,,Sun
13:14:56,76,Diversey,,Sun
09:15:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:56:54,76,Diversey,,Sat
13:30:20,76,Diversey,,Sat
13:45:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:41:24,76,Diversey,,Sat
08:18:54,76,Diversey,,Sun
09:35:43,76,Diversey,,Sat
19:37:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:43:37,76,Diversey,,Sun
12:09:20,76,Diversey,,Sat
10:51:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:23:01,76,Diversey,,Sun
05:25:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:03:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:51:59,76,Diversey,,Sun
15:55:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:59:26,76,Diversey,,Sun
20:54:05,76,Diversey,,Sun
13:16:56,76,Diversey,,Sat
07:47:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:34:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:11:31,76,Diversey,,Sun
21:40:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:56:20,76,Diversey,,Sat
09:23:13,76,Diversey,,Sat
20:37:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:23:24,76,Diversey,,Sat
18:50:13,76,Diversey,,Sat
16:43:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:00:43,76,Diversey,,Sat
16:48:37,76,Diversey,,Sun
14:38:26,76,Diversey,,Sat
06:15:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:03:37,76,Diversey,,Sat
09:23:18,76,Diversey,,Sat
13:43:56,76,Diversey,,Sat
16:18:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:37:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:30:29,76,Diversey,,Sun
16:38:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:10:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
