arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:48:28,80,Irving Park,,Sat
22:36:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:21:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:09:01,80,Irving Park,,Sun
18:03:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:29:35,80,Irving Park,,Sun
08:27:08,80,Irving Park,,Sat
13:44:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:23:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:18:51,80,Irving Park,,Sat
13:46:55,80,Irving Park,,Sun
07:56:06,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:00:25,80,Irving Park,,Sat
10:43:01,80,Irving Park,,Sun
17:13:28,80,Irving Park,,Sun
15:54:51,80,Irving Park,,Sat
05:57:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:31,80,Irving Park,,Sat
21:04:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:44:28,80,Irving Park,,Sat
07:24:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:38:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:42:51,80,Irving Park,,Sat
18:26:28,80,Irving Park,,Sat
08:11:42,80,Irving Park,,Sat
19:26:01,80,Irving Park,,Sat
16:33:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:23:38,80,Irving Park,,Sun
20:55:28,80,Irving Park,,Sat
15:13:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:57:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:18:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:18:38,80,Irving Park,,Sun
