arrival_time,route_short_name,route_long_name,headsign,service_days
06:08:53,111,111th/King Drive,,Sun
06:34:53,111,111th/King Drive,,Sat
18:24:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:39,111,111th/King Drive,,Sun
16:55:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:27:09,111,111th/King Drive,,Sun
12:39:39,111,111th/King Drive,,Sat
08:27:53,111,111th/King Drive,,Sun
04:55:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:50:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:27:09,111,111th/King Drive,,Sat
14:24:39,111,111th/King Drive,,Sat
05:38:53,111,111th/King Drive,,Sun
19:06:39,111,111th/King Drive,,Sat
12:39:39,111,111th/King Drive,,Sat
20:46:39,111,111th/King Drive,,Sat
18:48:39,111,111th/King Drive,,Sat
06:52:53,111,111th/King Drive,,Sat
06:38:53,111,111th/King Drive,,Sun
16:25:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:53,111,111th/King Drive,,Sat
11:04:39,111,111th/King Drive,,Sun
06:58:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:38:53,111,111th/King Drive,,Sun
15:55:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:39,111,111th/King Drive,,Sun
08:50:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:55:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:20:23,111,111th/King Drive,,Sun
20:46:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:11:39,111,111th/King Drive,,Sat
15:48:39,111,111th/King Drive,,Sat
19:47:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
