arrival_time,route_short_name,route_long_name,headsign,service_days
04:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:41,47,47th,,Sun
18:01:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:52,47,47th,,Sun
17:15:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:16,47,47th,,Mon,Tue,Wed,Thu,Fri
22:18:27,47,47th,,Sat
14:03:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:32,47,47th,,Sun
16:36:52,47,47th,,Sun
13:47:11,47,47th,,Sat
00:50:12,47,47th,,Sun
05:00:17,47,47th,,Sun
19:31:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:52,47,47th,,Sun
11:37:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:36,47,47th,,Mon,Tue,Wed,Thu,Fri
24:07:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:22,47,47th,,Sat
17:22:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:46,47,47th,,Sat
19:40:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:22,47,47th,,Sun
09:36:22,47,47th,,Sat
16:29:36,47,47th,,Sat
18:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
12:10:32,47,47th,,Sun
15:38:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:11,47,47th,,Sat
11:53:31,47,47th,,Sat
10:58:41,47,47th,,Sat
14:13:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:47,47,47th,,Sun
17:24:52,47,47th,,Sun
22:12:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:03:57,47,47th,,Sat
17:34:52,47,47th,,Sun
24:07:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:12,47,47th,,Sat
10:49:41,47,47th,,Sat
10:50:41,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:22,47,47th,,Sun
13:26:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:52,47,47th,,Sun
11:53:31,47,47th,,Sat
13:26:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:07,47,47th,,Sun
09:30:16,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:23,47,47th,,Tue,Wed,Thu,Fri,Sat
13:30:06,47,47th,,Sat
16:39:36,47,47th,,Sat
08:34:42,47,47th,,Sun
20:20:27,47,47th,,Sat
08:40:22,47,47th,,Sat
13:20:36,47,47th,,Sat
08:46:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:41,47,47th,,Sat
12:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:37,47,47th,,Mon,Tue,Wed,Thu,Fri
13:35:36,47,47th,,Mon,Tue,Wed,Thu,Fri
04:09:53,47,47th,,Sun
14:42:11,47,47th,,Sat
12:07:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:27,47,47th,,Sun
09:22:57,47,47th,,Sun
06:15:47,47,47th,,Sun
19:26:52,47,47th,,Sat
19:36:52,47,47th,,Sat
17:22:41,47,47th,,Mon,Tue,Wed,Thu,Fri
24:04:12,47,47th,,Sat
16:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:33:57,47,47th,,Sat
13:45:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:52,47,47th,,Sun
