arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:52,52A,South Kedzie,,Sat
14:34:22,52A,South Kedzie,,Sat
08:20:14,52A,South Kedzie,,Sat
21:03:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:51:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:00:22,52A,South Kedzie,,Sun
09:34:56,52A,South Kedzie,,Sun
11:59:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:26,52A,South Kedzie,,Sat
14:34:22,52A,South Kedzie,,Sat
07:55:14,52A,South Kedzie,,Sat
09:20:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:31:56,52A,South Kedzie,,Sun
22:16:30,52A,South Kedzie,,Sat
09:09:52,52A,South Kedzie,,Sat
11:11:52,52A,South Kedzie,,Sat
13:17:22,52A,South Kedzie,,Sat
08:35:00,52A,South Kedzie,,Sun
22:06:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:09:52,52A,South Kedzie,,Sat
18:09:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:41:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:18:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:34:22,52A,South Kedzie,,Sun
09:20:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:13:35,52A,South Kedzie,,Sat
09:33:52,52A,South Kedzie,,Sat
14:48:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:13:35,52A,South Kedzie,,Sat
20:43:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:45:14,52A,South Kedzie,,Sat
17:09:22,52A,South Kedzie,,Sat
14:50:52,52A,South Kedzie,,Sun
05:47:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:48:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:41:35,52A,South Kedzie,,Sat
06:03:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:55:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:26,52A,South Kedzie,,Sun
05:15:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:46:52,52A,South Kedzie,,Sat
21:03:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:22,52A,South Kedzie,,Sat
17:52:22,52A,South Kedzie,,Sun
11:20:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:33:52,52A,South Kedzie,,Sat
16:29:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:17:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:26,52A,South Kedzie,,Sun
16:17:22,52A,South Kedzie,,Sat
07:01:56,52A,South Kedzie,,Sat
19:42:26,52A,South Kedzie,,Sun
12:52:22,52A,South Kedzie,,Sat
07:29:18,52A,South Kedzie,,Sat
17:00:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:42:22,52A,South Kedzie,,Sun
17:59:26,52A,South Kedzie,,Sat
16:34:22,52A,South Kedzie,,Sun
04:38:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:52,52A,South Kedzie,,Sun
04:57:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:26,52A,South Kedzie,,Sun
11:36:52,52A,South Kedzie,,Sat
13:44:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:25:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:47:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:05:00,52A,South Kedzie,,Sun
12:27:22,52A,South Kedzie,,Sat
17:12:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:19:26,52A,South Kedzie,,Sat
15:01:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:17:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:36:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:30:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:59:52,52A,South Kedzie,,Sun
12:52:22,52A,South Kedzie,,Sat
21:17:56,52A,South Kedzie,,Sat
21:10:30,52A,South Kedzie,,Sun
10:40:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:48:26,52A,South Kedzie,,Sat
15:52:22,52A,South Kedzie,,Sat
08:35:00,52A,South Kedzie,,Sun
19:43:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:03:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:10:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:52,52A,South Kedzie,,Sat
11:00:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:07:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:00:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:48:26,52A,South Kedzie,,Sat
12:53:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:46:30,52A,South Kedzie,,Sat
10:21:52,52A,South Kedzie,,Sat
21:17:56,52A,South Kedzie,,Sat
15:46:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:19:26,52A,South Kedzie,,Sat
11:28:52,52A,South Kedzie,,Sun
15:16:52,52A,South Kedzie,,Sun
11:40:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:40:30,52A,South Kedzie,,Sun
18:51:26,52A,South Kedzie,,Sat
09:00:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:16:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:35:56,52A,South Kedzie,,Sat
20:40:30,52A,South Kedzie,,Sun
06:54:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:31:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:40:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:25:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:01:56,52A,South Kedzie,,Sat
13:27:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:30:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:26,52A,South Kedzie,,Sat
07:19:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:09:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:52,52A,South Kedzie,,Sun
09:57:52,52A,South Kedzie,,Sat
04:42:35,52A,South Kedzie,,Sat
14:50:52,52A,South Kedzie,,Sun
10:00:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:26,52A,South Kedzie,,Sun
18:27:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:11:52,52A,South Kedzie,,Sat
08:25:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:06:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:32:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:42:22,52A,South Kedzie,,Sat
13:42:22,52A,South Kedzie,,Sat
14:08:22,52A,South Kedzie,,Sat
10:46:52,52A,South Kedzie,,Sat
15:25:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:26:22,52A,South Kedzie,,Sun
18:25:26,52A,South Kedzie,,Sat
08:20:14,52A,South Kedzie,,Sat
