arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:53:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:55:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:25:06,68,Northwest Highway,,Sat
04:51:22,68,Northwest Highway,,Sat
17:50:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:55:06,68,Northwest Highway,,Sat
17:54:06,68,Northwest Highway,,Sun
17:50:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:55:06,68,Northwest Highway,,Sat
10:27:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:55:06,68,Northwest Highway,,Sat
10:53:06,68,Northwest Highway,,Sun
20:54:06,68,Northwest Highway,,Sat
13:25:06,68,Northwest Highway,,Sat
04:57:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:51:22,68,Northwest Highway,,Sat
15:19:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:29:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:03:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:31:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:09:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:37:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:24:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:24:06,68,Northwest Highway,,Sat
06:49:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:24:06,68,Northwest Highway,,Sun
15:00:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:03:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:23:06,68,Northwest Highway,,Sun
10:54:06,68,Northwest Highway,,Sat
10:01:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:53:22,68,Northwest Highway,,Sun
17:55:06,68,Northwest Highway,,Sat
11:25:06,68,Northwest Highway,,Sat
14:21:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:24:06,68,Northwest Highway,,Sat
18:24:06,68,Northwest Highway,,Sun
06:49:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:32:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:53:06,68,Northwest Highway,,Sun
10:01:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:55:06,68,Northwest Highway,,Sat
15:00:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:24:06,68,Northwest Highway,,Sun
06:51:22,68,Northwest Highway,,Sat
07:41:27,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:52:22,68,Northwest Highway,,Sun
05:51:22,68,Northwest Highway,,Sat
16:37:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:41:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:25:06,68,Northwest Highway,,Sat
07:53:22,68,Northwest Highway,,Sat
