arrival_time,route_short_name,route_long_name,headsign,service_days
14:23:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:11:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:41:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:41:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:36:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:36:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:11:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:11:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:11:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
