arrival_time,route_short_name,route_long_name,headsign,service_days
23:06:53,22,Clark,,Sun
14:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:02:01,22,Clark,,Sat
05:17:16,22,Clark,,Sat
12:39:05,22,Clark,,Sun
10:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:42:08,22,Clark,,Mon
12:08:05,22,Clark,,Sun
14:56:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:31:33,22,Clark,,Sat
06:44:07,22,Clark,,Sun
13:27:05,22,Clark,,Sun
06:56:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:43:05,22,Clark,,Sun
05:54:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:32:08,22,Clark,,Sat
12:40:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:36:51,22,Clark,,Sat
01:11:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:15:23,22,Clark,,Sun
03:15:32,22,Clark,,Sat
11:14:07,22,Clark,,Sun
14:10:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:07:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:57:05,22,Clark,,Sun
17:47:33,22,Clark,,Sat
08:26:23,22,Clark,,Sat
23:38:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:10:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:05,22,Clark,,Sat
13:38:33,22,Clark,,Sat
20:15:07,22,Clark,,Sat
03:17:08,22,Clark,,Sat
15:21:13,22,Clark,,Sat
11:07:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:43:05,22,Clark,,Sun
22:39:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:55:37,22,Clark,,Sun
03:17:08,22,Clark,,Sun
06:29:16,22,Clark,,Sat
03:47:08,22,Clark,,Sat
23:38:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:52:46,22,Clark,,Sun
12:49:35,22,Clark,,Sat
04:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:57:53,22,Clark,,Sat
13:30:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:01:24,22,Clark,,Sat
16:18:33,22,Clark,,Sat
09:02:45,22,Clark,,Sat
13:26:21,22,Clark,,Sun
19:05:29,22,Clark,,Sat
04:45:54,22,Clark,,Sat
15:53:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:36:59,22,Clark,,Sat
21:26:53,22,Clark,,Sun
21:21:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:22:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:12:08,22,Clark,,Sun
09:08:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:33:43,22,Clark,,Sat
22:19:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:05:53,22,Clark,,Sat
18:28:05,22,Clark,,Sun
16:34:07,22,Clark,,Sun
14:34:05,22,Clark,,Sat
21:14:05,22,Clark,,Sat
10:54:05,22,Clark,,Sat
12:10:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:04:05,22,Clark,,Sat
16:07:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:23:05,22,Clark,,Sun
17:11:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:05,22,Clark,,Sun
04:46:24,22,Clark,,Sun
18:20:33,22,Clark,,Sat
17:00:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:18:08,22,Clark,,Sat
18:42:21,22,Clark,,Sat
03:45:54,22,Clark,,Sat
17:17:33,22,Clark,,Sat
13:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:39:37,22,Clark,,Sun
05:33:08,22,Clark,,Sat
04:41:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:41:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:35:33,22,Clark,,Sat
18:10:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:15:54,22,Clark,,Sun
09:38:53,22,Clark,,Sun
11:36:07,22,Clark,,Sun
05:31:24,22,Clark,,Sun
10:56:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:43:33,22,Clark,,Sat
13:35:21,22,Clark,,Sun
19:46:07,22,Clark,,Sat
10:39:15,22,Clark,,Sun
24:10:31,22,Clark,,Sat
12:06:59,22,Clark,,Sun
08:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:41:33,22,Clark,,Sat
16:46:21,22,Clark,,Sat
08:38:53,22,Clark,,Sat
16:49:05,22,Clark,,Sun
20:34:51,22,Clark,,Sun
23:25:31,22,Clark,,Sat
07:37:31,22,Clark,,Sat
12:50:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:16:59,22,Clark,,Sat
14:30:07,22,Clark,,Sun
23:29:53,22,Clark,,Sat
12:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:41:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:35:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:21:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:40:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:39:23,22,Clark,,Sun
01:16:24,22,Clark,,Mon
13:56:33,22,Clark,,Sat
16:05:07,22,Clark,,Sun
14:39:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:19:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:51:24,22,Clark,,Sun
20:07:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:07,22,Clark,,Sun
19:32:13,22,Clark,,Sun
07:41:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:33,22,Clark,,Sat
17:07:33,22,Clark,,Sat
08:39:37,22,Clark,,Sun
17:05:21,22,Clark,,Sat
17:27:33,22,Clark,,Sat
05:21:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:05,22,Clark,,Sat
04:46:08,22,Clark,,Sun
12:16:59,22,Clark,,Sun
07:06:16,22,Clark,,Sun
15:36:37,22,Clark,,Sun
13:47:33,22,Clark,,Sat
17:00:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:07:37,22,Clark,,Sun
02:41:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:53:15,22,Clark,,Sun
09:56:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:58:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:37:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:09:05,22,Clark,,Sun
17:46:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:15:05,22,Clark,,Sun
11:47:05,22,Clark,,Sun
19:40:23,22,Clark,,Sun
14:43:35,22,Clark,,Sat
04:11:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:00:37,22,Clark,,Sat
21:44:37,22,Clark,,Sat
23:18:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:03:07,22,Clark,,Sun
15:39:51,22,Clark,,Sat
11:59:33,22,Clark,,Sat
15:50:33,22,Clark,,Sat
15:17:37,22,Clark,,Sun
12:56:59,22,Clark,,Sun
08:04:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:11:08,22,Clark,,Sun
03:41:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:56:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:19:05,22,Clark,,Sun
18:49:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:45:53,22,Clark,,Sat
14:47:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:05,22,Clark,,Sun
24:00:16,22,Clark,,Sun
12:22:05,22,Clark,,Sat
14:42:05,22,Clark,,Sun
14:15:33,22,Clark,,Sat
08:58:01,22,Clark,,Sun
06:57:38,22,Clark,,Sat
10:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:50:53,22,Clark,,Sun
13:50:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:13:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:57:51,22,Clark,,Sat
19:24:53,22,Clark,,Sun
09:12:21,22,Clark,,Sat
16:08:21,22,Clark,,Sat
14:34:33,22,Clark,,Sat
06:31:53,22,Clark,,Sat
13:30:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:56:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:05,22,Clark,,Sun
13:36:05,22,Clark,,Sun
23:14:23,22,Clark,,Sat
10:51:45,22,Clark,,Sun
12:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:40:08,22,Clark,,Sun
23:10:31,22,Clark,,Sat
07:27:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:11:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
15:58:51,22,Clark,,Sat
09:25:23,22,Clark,,Sun
14:13:05,22,Clark,,Sun
04:25:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:12:01,22,Clark,,Sun
07:48:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:33,22,Clark,,Sat
13:56:05,22,Clark,,Sat
14:24:35,22,Clark,,Sat
09:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:19:37,22,Clark,,Sun
13:50:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:28:01,22,Clark,,Sun
17:46:21,22,Clark,,Sat
04:47:08,22,Clark,,Sat
11:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:29:37,22,Clark,,Sat
15:01:05,22,Clark,,Sun
18:37:15,22,Clark,,Sun
11:07:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:37,22,Clark,,Sat
15:47:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:40:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:01:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:15:16,22,Clark,,Sat
02:16:16,22,Clark,,Sun
16:14:37,22,Clark,,Sun
11:13:35,22,Clark,,Sat
14:43:33,22,Clark,,Sat
21:47:08,22,Clark,,Sun
13:18:05,22,Clark,,Sun
06:16:53,22,Clark,,Sat
13:52:37,22,Clark,,Sun
00:41:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
05:35:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:37:33,22,Clark,,Sat
06:27:38,22,Clark,,Sun
17:22:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:29:13,22,Clark,,Sat
02:45:54,22,Clark,,Sun
22:19:38,22,Clark,,Sun
15:11:43,22,Clark,,Sat
15:12:33,22,Clark,,Sat
13:11:33,22,Clark,,Sat
15:49:21,22,Clark,,Sat
13:40:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:50:33,22,Clark,,Sat
05:48:08,22,Clark,,Sat
15:20:05,22,Clark,,Sun
11:25:07,22,Clark,,Sun
09:00:21,22,Clark,,Sat
02:45:54,22,Clark,,Mon
14:52:43,22,Clark,,Sat
07:34:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:44:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:27:15,22,Clark,,Sun
14:47:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:29:05,22,Clark,,Sun
19:48:33,22,Clark,,Sat
04:15:54,22,Clark,,Sat
16:57:33,22,Clark,,Sat
07:50:01,22,Clark,,Sat
07:11:31,22,Clark,,Sat
14:20:37,22,Clark,,Sun
09:56:21,22,Clark,,Sat
23:56:08,22,Clark,,Sun
10:06:21,22,Clark,,Sat
11:37:05,22,Clark,,Sat
23:58:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:05,22,Clark,,Sat
08:09:37,22,Clark,,Sun
08:24:37,22,Clark,,Sun
01:11:01,22,Clark,,Sun
13:45:05,22,Clark,,Sun
16:47:33,22,Clark,,Sat
11:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:54:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:18:08,22,Clark,,Tue,Wed,Thu,Fri,Sat
17:28:05,22,Clark,,Sun
22:13:37,22,Clark,,Sat
13:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:23:05,22,Clark,,Sat
15:08:07,22,Clark,,Sun
01:41:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
06:30:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:21,22,Clark,,Sat
11:04:05,22,Clark,,Sat
17:58:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:19:37,22,Clark,,Sun
15:47:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:28:31,22,Clark,,Sun
19:08:53,22,Clark,,Sun
06:30:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:46:07,22,Clark,,Sun
11:04:05,22,Clark,,Sun
18:58:35,22,Clark,,Sun
11:40:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:37:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:44:07,22,Clark,,Sat
02:13:08,22,Clark,,Sun
15:05:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:01:37,22,Clark,,Sun
21:59:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:51,22,Clark,,Sat
07:53:37,22,Clark,,Sun
15:05:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:40:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:04:05,22,Clark,,Sun
23:55:31,22,Clark,,Sat
16:49:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:44:05,22,Clark,,Sun
06:30:16,22,Clark,,Sun
07:21:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:18:13,22,Clark,,Sat
20:59:35,22,Clark,,Sat
08:22:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:34:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:44:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:31:37,22,Clark,,Sat
12:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:10:24,22,Clark,,Sun
10:24:21,22,Clark,,Sat
20:41:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:23:21,22,Clark,,Sat
12:30:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:01:16,22,Clark,,Sat
23:40:31,22,Clark,,Sat
20:53:21,22,Clark,,Sun
15:59:33,22,Clark,,Sat
11:27:13,22,Clark,,Sat
21:57:53,22,Clark,,Sun
13:20:33,22,Clark,,Sat
10:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:02:21,22,Clark,,Sun
14:58:37,22,Clark,,Sun
17:35:21,22,Clark,,Sat
13:02:33,22,Clark,,Sat
05:32:08,22,Clark,,Sun
23:26:16,22,Clark,,Sun
16:18:05,22,Clark,,Sun
12:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:37:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:00:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:19:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:59:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:27:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:08:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:08:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:29:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:14:07,22,Clark,,Sat
18:31:33,22,Clark,,Sat
11:46:37,22,Clark,,Sun
12:26:33,22,Clark,,Sat
09:12:23,22,Clark,,Sun
17:14:05,22,Clark,,Sun
06:43:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:31:31,22,Clark,,Sun
19:56:01,22,Clark,,Sun
12:53:33,22,Clark,,Sat
16:29:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:16:08,22,Clark,,Sun
12:40:05,22,Clark,,Sat
12:26:59,22,Clark,,Sun
21:09:53,22,Clark,,Sun
05:35:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:28:37,22,Clark,,Sat
17:22:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:44:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:48:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:05,22,Clark,,Sun
22:56:23,22,Clark,,Sat
17:58:33,22,Clark,,Sat
18:13:05,22,Clark,,Sun
14:01:37,22,Clark,,Sun
05:47:16,22,Clark,,Sat
04:02:08,22,Clark,,Sat
16:28:33,22,Clark,,Sat
17:24:51,22,Clark,,Sat
09:32:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:55:05,22,Clark,,Sat
20:24:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:05:53,22,Clark,,Sun
21:01:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:01:05,22,Clark,,Sun
12:49:05,22,Clark,,Sun
07:57:08,22,Clark,,Sun
02:43:08,22,Clark,,Sun
20:57:45,22,Clark,,Sat
15:02:13,22,Clark,,Sat
22:58:37,22,Clark,,Sat
03:11:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:44:01,22,Clark,,Sun
01:46:24,22,Clark,,Mon
17:37:33,22,Clark,,Sat
15:49:35,22,Clark,,Sun
04:25:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:21,22,Clark,,Sat
04:00:54,22,Clark,,Sat
10:15:21,22,Clark,,Sat
15:59:05,22,Clark,,Sun
13:27:35,22,Clark,,Sat
09:56:05,22,Clark,,Sun
18:53:29,22,Clark,,Sat
09:20:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:50:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:06:59,22,Clark,,Sat
16:28:05,22,Clark,,Sun
13:09:05,22,Clark,,Sun
10:43:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:24:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:49:37,22,Clark,,Sat
10:44:05,22,Clark,,Sat
08:02:07,22,Clark,,Sat
04:30:54,22,Clark,,Sat
15:27:07,22,Clark,,Sun
17:49:15,22,Clark,,Sun
12:50:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:31:05,22,Clark,,Sat
13:06:59,22,Clark,,Sun
10:29:05,22,Clark,,Sun
09:34:21,22,Clark,,Sat
19:50:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:05:15,22,Clark,,Sun
16:38:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:45:23,22,Clark,,Sat
01:13:08,22,Clark,,Mon
00:35:53,22,Clark,,Sun
08:04:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:31,22,Clark,,Sat
07:34:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:11:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:48:16,22,Clark,,Sun
15:30:43,22,Clark,,Sat
12:13:05,22,Clark,,Sat
00:40:31,22,Clark,,Sun
20:02:49,22,Clark,,Sat
05:03:08,22,Clark,,Sat
19:15:35,22,Clark,,Sun
13:54:05,22,Clark,,Sun
14:53:33,22,Clark,,Sat
15:21:33,22,Clark,,Sat
23:23:53,22,Clark,,Sun
10:44:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:21:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:15:54,22,Clark,,Sun
10:07:05,22,Clark,,Sun
13:46:35,22,Clark,,Sat
07:41:08,22,Clark,,Sun
07:14:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:44:08,22,Clark,,Sat
17:57:21,22,Clark,,Sat
01:42:38,22,Clark,,Sun
19:21:33,22,Clark,,Sat
12:44:33,22,Clark,,Sat
22:50:23,22,Clark,,Sun
21:40:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:08:33,22,Clark,,Sat
19:18:29,22,Clark,,Sat
14:05:33,22,Clark,,Sat
08:36:21,22,Clark,,Sat
10:41:05,22,Clark,,Sun
19:07:33,22,Clark,,Sat
15:02:33,22,Clark,,Sat
10:56:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:17:21,22,Clark,,Sun
04:00:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:44:08,22,Clark,,Mon
11:07:51,22,Clark,,Sat
07:36:37,22,Clark,,Sat
17:34:15,22,Clark,,Sun
23:18:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:17:16,22,Clark,,Mon
22:41:23,22,Clark,,Sat
18:19:21,22,Clark,,Sat
08:14:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:40:33,22,Clark,,Sat
15:15:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:11:24,22,Clark,,Sun
18:55:33,22,Clark,,Sat
07:07:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:39:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:08:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:44:21,22,Clark,,Sun
08:54:37,22,Clark,,Sun
16:27:21,22,Clark,,Sat
11:26:05,22,Clark,,Sun
22:26:23,22,Clark,,Sat
22:19:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:18:05,22,Clark,,Sun
15:39:05,22,Clark,,Sun
16:49:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:23:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:05,22,Clark,,Sun
18:49:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:42:15,22,Clark,,Sat
03:41:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
