arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:27,91,Austin,,Sat
09:00:57,91,Austin,,Sat
11:05:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:13:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:49:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:36:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:03:27,91,Austin,,Sat
18:37:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:18:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:16:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:40:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:10:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:12:27,91,Austin,,Sat
16:12:27,91,Austin,,Sat
17:06:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:48:04,91,Austin,,Sat
21:07:04,91,Austin,,Sat
08:07:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:47:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:36:34,91,Austin,,Sun
15:02:57,91,Austin,,Sat
07:38:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:24:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:31,91,Austin,,Sun
18:11:57,91,Austin,,Sat
12:01:31,91,Austin,,Sun
07:11:31,91,Austin,,Sat
14:27:57,91,Austin,,Sat
15:07:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:23:27,91,Austin,,Sat
21:07:04,91,Austin,,Sat
08:39:57,91,Austin,,Sat
15:52:01,91,Austin,,Sun
06:10:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:37:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:09:31,91,Austin,,Sun
07:11:31,91,Austin,,Sat
14:36:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:47:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:34:27,91,Austin,,Sun
09:42:57,91,Austin,,Sun
05:40:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:07:27,91,Austin,,Sun
12:23:27,91,Austin,,Sat
13:00:27,91,Austin,,Sat
22:30:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:56:01,91,Austin,,Sat
19:30:27,91,Austin,,Sat
08:12:31,91,Austin,,Sun
12:26:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:08:31,91,Austin,,Sat
21:47:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:41:57,91,Austin,,Sat
15:55:27,91,Austin,,Sat
12:26:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:22:27,91,Austin,,Sat
13:36:31,91,Austin,,Sun
17:37:27,91,Austin,,Sat
19:24:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:50:57,91,Austin,,Sat
11:21:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:10:27,91,Austin,,Sat
11:53:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:16:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:49:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:07:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:31,91,Austin,,Sun
08:26:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:15:27,91,Austin,,Sun
16:11:31,91,Austin,,Sun
07:48:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:29:27,91,Austin,,Sat
12:58:31,91,Austin,,Sun
15:02:57,91,Austin,,Sat
15:51:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:36:31,91,Austin,,Sun
10:02:57,91,Austin,,Sat
07:38:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:05:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:30:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:00:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:56:01,91,Austin,,Sun
13:00:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:49:34,91,Austin,,Sun
12:39:31,91,Austin,,Sun
09:52:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:20:27,91,Austin,,Sun
13:52:57,91,Austin,,Sat
14:53:31,91,Austin,,Sun
15:21:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:05:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:35:31,91,Austin,,Sat
08:17:31,91,Austin,,Sat
18:49:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:43:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:16:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:11:57,91,Austin,,Sat
16:46:27,91,Austin,,Sat
12:04:27,91,Austin,,Sat
17:35:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:06:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:49:34,91,Austin,,Sun
09:17:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:03:27,91,Austin,,Sat
19:31:01,91,Austin,,Sun
21:43:01,91,Austin,,Sun
14:21:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:25:57,91,Austin,,Sun
11:21:31,91,Austin,,Sat
19:13:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:50:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:43:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:22:57,91,Austin,,Sat
13:00:27,91,Austin,,Sat
05:25:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:45:27,91,Austin,,Sat
08:56:31,91,Austin,,Sun
13:55:31,91,Austin,,Sun
18:31:27,91,Austin,,Sat
08:58:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:43:31,91,Austin,,Sun
11:43:31,91,Austin,,Sun
11:42:01,91,Austin,,Sat
20:08:04,91,Austin,,Sat
