arrival_time,route_short_name,route_long_name,headsign,service_days
19:25:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:27:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:03:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:16:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:28:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:02:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:33:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:30:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:18:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:40:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:05:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:35:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:16:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:20:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:59:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:37:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:28:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:40:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:25:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:51:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:12:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:02:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:13:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:54:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:54:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
