arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:37,30,South Chicago,,Sun
16:20:43,30,South Chicago,,Sat
16:34:37,30,South Chicago,,Sun
13:40:43,30,South Chicago,,Sat
11:22:37,30,South Chicago,,Sun
07:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:37,30,South Chicago,,Sun
14:49:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:07,30,South Chicago,,Sun
16:05:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:07,30,South Chicago,,Sun
10:47:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:19:14,30,South Chicago,,Sat
15:22:37,30,South Chicago,,Sun
09:31:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:24:07,30,South Chicago,,Sun
18:34:37,30,South Chicago,,Sun
18:40:43,30,South Chicago,,Sat
08:36:43,30,South Chicago,,Sat
12:40:43,30,South Chicago,,Sat
06:36:43,30,South Chicago,,Sat
19:59:14,30,South Chicago,,Sat
15:20:43,30,South Chicago,,Sat
18:34:37,30,South Chicago,,Sun
13:26:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:37,30,South Chicago,,Sun
19:43:37,30,South Chicago,,Sun
17:12:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:40:43,30,South Chicago,,Sat
04:56:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:37,30,South Chicago,,Sun
19:20:43,30,South Chicago,,Sat
15:08:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:43,30,South Chicago,,Sat
