arrival_time,route_short_name,route_long_name,headsign,service_days
10:05:55,67,67th/69th/71st,,Sat
00:24:55,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:02:43,67,67th/69th/71st,,Sat
11:52:25,67,67th/69th/71st,,Sat
16:35:02,67,67th/69th/71st,,Sat
10:49:25,67,67th/69th/71st,,Sat
11:24:55,67,67th/69th/71st,,Sun
15:06:25,67,67th/69th/71st,,Sun
16:47:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:39:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:00:43,67,67th/69th/71st,,Sat
21:36:13,67,67th/69th/71st,,Sat
14:41:55,67,67th/69th/71st,,Sun
02:13:55,67,67th/69th/71st,,Mon
16:24:32,67,67th/69th/71st,,Sat
16:29:55,67,67th/69th/71st,,Sun
11:41:55,67,67th/69th/71st,,Sat
17:07:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:24:37,67,67th/69th/71st,,Sat
20:58:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:05:55,67,67th/69th/71st,,Sun
23:54:07,67,67th/69th/71st,,Sun
14:19:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:06:25,67,67th/69th/71st,,Sun
07:18:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:55:55,67,67th/69th/71st,,Sun
11:10:25,67,67th/69th/71st,,Sat
22:44:07,67,67th/69th/71st,,Sun
18:06:25,67,67th/69th/71st,,Sun
08:27:37,67,67th/69th/71st,,Sun
15:43:13,67,67th/69th/71st,,Sat
13:38:55,67,67th/69th/71st,,Sun
08:49:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:59:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:02,67,67th/69th/71st,,Sat
09:53:55,67,67th/69th/71st,,Sat
11:09:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:18:25,67,67th/69th/71st,,Sun
12:59:55,67,67th/69th/71st,,Sun
20:31:55,67,67th/69th/71st,,Sun
13:38:13,67,67th/69th/71st,,Sat
07:57:19,67,67th/69th/71st,,Sat
07:45:49,67,67th/69th/71st,,Sun
17:17:55,67,67th/69th/71st,,Sun
12:14:13,67,67th/69th/71st,,Sat
00:26:07,67,67th/69th/71st,,Sun
