arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:27,66,Chicago,,Sat
07:45:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:04,66,Chicago,,Sun
10:40:27,66,Chicago,,Sat
15:46:57,66,Chicago,,Sat
05:15:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:34,66,Chicago,,Sun
12:25:40,66,Chicago,,Sun
19:36:40,66,Chicago,,Sat
23:15:04,66,Chicago,,Sat
21:13:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:00:34,66,Chicago,,Sun
15:43:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:22,66,Chicago,,Sat
13:23:57,66,Chicago,,Sat
19:38:22,66,Chicago,,Sun
19:23:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:31:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:40,66,Chicago,,Sun
18:00:10,66,Chicago,,Sat
07:20:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:57,66,Chicago,,Sat
00:55:04,66,Chicago,,Mon
07:23:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:01:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:20:16,66,Chicago,,Mon
22:46:52,66,Chicago,,Sat
12:05:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:39:22,66,Chicago,,Sat
11:25:57,66,Chicago,,Sun
14:08:15,66,Chicago,,Sat
04:59:16,66,Chicago,,Sat
13:53:45,66,Chicago,,Sat
09:39:22,66,Chicago,,Sat
17:16:27,66,Chicago,,Sat
13:06:15,66,Chicago,,Sat
23:55:34,66,Chicago,,Sat
19:53:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:13:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:52,66,Chicago,,Sun
18:57:10,66,Chicago,,Sat
06:56:46,66,Chicago,,Sun
15:09:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:35:28,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:37:46,66,Chicago,,Sat
23:09:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:57,66,Chicago,,Sat
14:29:15,66,Chicago,,Sat
11:28:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:28:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:05:34,66,Chicago,,Sat
15:49:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:00:22,66,Chicago,,Sat
05:30:16,66,Chicago,,Sun
19:17:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:22,66,Chicago,,Sat
21:52:22,66,Chicago,,Sat
17:16:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:46:22,66,Chicago,,Sun
13:22:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:27,66,Chicago,,Sat
14:08:15,66,Chicago,,Sat
