arrival_time,route_short_name,route_long_name,headsign,service_days
17:10:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:39:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:56:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:28:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:30:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:39:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:35:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:40:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:59:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:09:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:35:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:59:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:54:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:15:19,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:04:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:55:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:14:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:14:19,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:33:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:04:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:00:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:07:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:37:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:28:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:21:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:53:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:28:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:27:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:49:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:39:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:37:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:21:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:18:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:44:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:30:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:10:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:52:19,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:32:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:44:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:09:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:25:19,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:56:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:58:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:41:19,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:17:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:21:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:39:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:57:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:49:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:32:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:37:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:26:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:38:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:35:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:49:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:32:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:10:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:14:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:58:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:07:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:19,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:21:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:14:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:52:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:44:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:04:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:25:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:26:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:01:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:10:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:16:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:38:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:54:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:53:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:00:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:17:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:35:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:09:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:14:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:21:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:45:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:23:19,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
