arrival_time,route_short_name,route_long_name,headsign,service_days
16:12:51,49,Western,,Sat
16:30:51,49,Western,,Sat
12:55:21,49,Western,,Mon,Tue,Wed,Thu,Fri
01:00:41,49,Western,,Mon
12:40:51,49,Western,,Sat
13:53:51,49,Western,,Sat
20:34:51,49,Western,,Sat
20:04:51,49,Western,,Sat
19:24:51,49,Western,,Sat
18:54:51,49,Western,,Sat
00:30:41,49,Western,,Mon
18:46:21,49,Western,,Sun
05:59:46,49,Western,,Sat
07:37:51,49,Western,,Sun
16:06:21,49,Western,,Sun
19:14:51,49,Western,,Sat
09:20:21,49,Western,,Sat
17:33:21,49,Western,,Mon,Tue,Wed,Thu,Fri
14:33:51,49,Western,,Sat
16:59:21,49,Western,,Sat
08:59:51,49,Western,,Mon,Tue,Wed,Thu,Fri
18:44:51,49,Western,,Sat
17:49:51,49,Western,,Mon,Tue,Wed,Thu,Fri
12:23:51,49,Western,,Sat
14:25:51,49,Western,,Sat
21:17:46,49,Western,,Sun
14:16:21,49,Western,,Sun
08:34:21,49,Western,,Sat
16:46:21,49,Western,,Sun
08:04:51,49,Western,,Sun
14:39:21,49,Western,,Mon,Tue,Wed,Thu,Fri
17:27:21,49,Western,,Sat
00:30:41,49,Western,,Tue,Wed,Thu,Fri,Sat
15:36:51,49,Western,,Mon,Tue,Wed,Thu,Fri
21:31:16,49,Western,,Sun
20:09:21,49,Western,,Mon,Tue,Wed,Thu,Fri
16:21:51,49,Western,,Sat
14:59:21,49,Western,,Mon,Tue,Wed,Thu,Fri
18:25:21,49,Western,,Mon,Tue,Wed,Thu,Fri
11:43:51,49,Western,,Mon,Tue,Wed,Thu,Fri
13:21:51,49,Western,,Sat
05:43:51,49,Western,,Mon,Tue,Wed,Thu,Fri
04:20:41,49,Western,,Sun
12:48:51,49,Western,,Sat
06:43:16,49,Western,,Sat
12:14:21,49,Western,,Mon,Tue,Wed,Thu,Fri
19:39:21,49,Western,,Mon,Tue,Wed,Thu,Fri
08:33:21,49,Western,,Mon,Tue,Wed,Thu,Fri
17:27:21,49,Western,,Sat
16:50:21,49,Western,,Sat
17:56:21,49,Western,,Sun
21:44:46,49,Western,,Sun
10:48:51,49,Western,,Sat
10:56:51,49,Western,,Sat
11:43:21,49,Western,,Sat
15:28:21,49,Western,,Mon,Tue,Wed,Thu,Fri
10:01:21,49,Western,,Sat
16:46:21,49,Western,,Sun
12:07:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:40:21,49,Western,,Mon,Tue,Wed,Thu,Fri
16:54:21,49,Western,,Mon,Tue,Wed,Thu,Fri
10:12:21,49,Western,,Sun
10:56:51,49,Western,,Sat
05:03:51,49,Western,,Mon,Tue,Wed,Thu,Fri
08:59:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:48:21,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:51,49,Western,,Sat
10:42:21,49,Western,,Sun
20:25:51,49,Western,,Sun
07:20:16,49,Western,,Sat
13:27:21,49,Western,,Mon,Tue,Wed,Thu,Fri
16:50:21,49,Western,,Sat
00:30:41,49,Western,,Mon
07:29:16,49,Western,,Sat
17:09:21,49,Western,,Sat
08:03:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:42:21,49,Western,,Sun
19:46:16,49,Western,,Sun
09:39:51,49,Western,,Mon,Tue,Wed,Thu,Fri
18:56:21,49,Western,,Sun
21:14:21,49,Western,,Sat
21:04:51,49,Western,,Sat
21:58:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:00:51,49,Western,,Mon,Tue,Wed,Thu,Fri
13:37:51,49,Western,,Sat
20:34:51,49,Western,,Sat
16:24:21,49,Western,,Mon,Tue,Wed,Thu,Fri
16:03:51,49,Western,,Sat
02:00:11,49,Western,,Sun
05:18:46,49,Western,,Sun
14:06:51,49,Western,,Mon,Tue,Wed,Thu,Fri
18:36:21,49,Western,,Sun
05:27:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:47:21,49,Western,,Mon,Tue,Wed,Thu,Fri
21:04:51,49,Western,,Sat
09:47:21,49,Western,,Mon,Tue,Wed,Thu,Fri
21:44:21,49,Western,,Mon,Tue,Wed,Thu,Fri
05:35:51,49,Western,,Mon,Tue,Wed,Thu,Fri
15:26:21,49,Western,,Sun
14:17:51,49,Western,,Sat
12:48:51,49,Western,,Sat
17:37:21,49,Western,,Sat
13:36:21,49,Western,,Sun
01:30:41,49,Western,,Tue,Wed,Thu,Fri,Sat
04:35:46,49,Western,,Mon,Tue,Wed,Thu,Fri
12:23:51,49,Western,,Sat
01:29:11,49,Western,,Sun
22:15:16,49,Western,,Sun
14:09:51,49,Western,,Sat
11:11:51,49,Western,,Mon,Tue,Wed,Thu,Fri
05:43:51,49,Western,,Mon,Tue,Wed,Thu,Fri
06:07:51,49,Western,,Mon,Tue,Wed,Thu,Fri
17:41:51,49,Western,,Mon,Tue,Wed,Thu,Fri
22:15:46,49,Western,,Mon,Tue,Wed,Thu,Fri
07:29:16,49,Western,,Sat
15:45:51,49,Western,,Mon,Tue,Wed,Thu,Fri
14:36:21,49,Western,,Sun
10:48:51,49,Western,,Sat
12:32:51,49,Western,,Sat
17:36:21,49,Western,,Sun
13:29:51,49,Western,,Sat
07:57:21,49,Western,,Sun
23:30:46,49,Western,,Mon,Tue,Wed,Thu,Fri
14:57:51,49,Western,,Sat
05:30:46,49,Western,,Sat
04:20:41,49,Western,,Sun
09:52:51,49,Western,,Sat
14:36:21,49,Western,,Sun
18:14:51,49,Western,,Sat
09:27:21,49,Western,,Sat
17:26:21,49,Western,,Sun
13:05:21,49,Western,,Sat
09:35:21,49,Western,,Sat
07:47:21,49,Western,,Sun
14:16:21,49,Western,,Sun
11:27:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:44:21,49,Western,,Sat
14:06:21,49,Western,,Sun
15:46:21,49,Western,,Sun
11:36:51,49,Western,,Sun
08:54:21,49,Western,,Sun
22:15:46,49,Western,,Mon,Tue,Wed,Thu,Fri
12:06:51,49,Western,,Sun
