arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:48,36,Broadway,,Sun
05:50:57,36,Broadway,,Sun
16:12:20,36,Broadway,,Sun
11:36:05,36,Broadway,,Sat
09:17:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:21,36,Broadway,,Sat
18:23:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:05:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:30:51,36,Broadway,,Sat
13:15:21,36,Broadway,,Sat
18:56:02,36,Broadway,,Sun
14:00:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:50:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:13:20,36,Broadway,,Sun
08:49:48,36,Broadway,,Sat
07:15:30,36,Broadway,,Sat
18:38:04,36,Broadway,,Sat
14:00:21,36,Broadway,,Sat
09:30:34,36,Broadway,,Sat
05:29:11,36,Broadway,,Sat
15:34:22,36,Broadway,,Sat
16:02:37,36,Broadway,,Sat
04:05:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:10:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:58:50,36,Broadway,,Sat
08:57:17,36,Broadway,,Sun
07:31:00,36,Broadway,,Sat
10:49:04,36,Broadway,,Sun
17:58:18,36,Broadway,,Sun
13:45:20,36,Broadway,,Sun
21:49:44,36,Broadway,,Sun
20:59:31,36,Broadway,,Sun
17:41:20,36,Broadway,,Sat
11:49:20,36,Broadway,,Sun
16:36:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:47,36,Broadway,,Sun
16:44:18,36,Broadway,,Sun
23:06:28,36,Broadway,,Sun
14:56:22,36,Broadway,,Sat
12:30:21,36,Broadway,,Sat
22:27:28,36,Broadway,,Sun
07:23:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:49:50,36,Broadway,,Sat
09:03:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:26:18,36,Broadway,,Sat
23:26:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:56:22,36,Broadway,,Sat
16:24:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:11:17,36,Broadway,,Sun
10:02:20,36,Broadway,,Sat
11:18:05,36,Broadway,,Sat
10:30:34,36,Broadway,,Sat
15:09:20,36,Broadway,,Sun
17:00:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:11:48,36,Broadway,,Sun
09:44:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:37:50,36,Broadway,,Sun
23:26:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:06:20,36,Broadway,,Sun
05:20:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:45:48,36,Broadway,,Sun
14:27:20,36,Broadway,,Sun
18:08:50,36,Broadway,,Sat
07:45:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:48:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:45:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:25:20,36,Broadway,,Sun
21:15:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:43:52,36,Broadway,,Sat
19:42:17,36,Broadway,,Sun
06:42:58,36,Broadway,,Sat
19:26:47,36,Broadway,,Sun
10:40:20,36,Broadway,,Sat
04:47:57,36,Broadway,,Sun
12:12:05,36,Broadway,,Sat
19:54:18,36,Broadway,,Sat
17:08:20,36,Broadway,,Sat
14:48:20,36,Broadway,,Sun
14:00:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:07:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:26:28,36,Broadway,,Sun
17:20:48,36,Broadway,,Sun
10:59:20,36,Broadway,,Sat
20:32:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:20,36,Broadway,,Sun
12:20:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:58:18,36,Broadway,,Sat
17:33:18,36,Broadway,,Sun
05:49:41,36,Broadway,,Sat
17:08:18,36,Broadway,,Sun
12:39:21,36,Broadway,,Sat
09:42:48,36,Broadway,,Sun
16:02:37,36,Broadway,,Sat
07:35:45,36,Broadway,,Sun
09:04:18,36,Broadway,,Sat
12:11:50,36,Broadway,,Sun
13:51:21,36,Broadway,,Sat
15:00:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:02:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:53:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:18,36,Broadway,,Sun
14:37:22,36,Broadway,,Sat
09:58:04,36,Broadway,,Sun
15:24:52,36,Broadway,,Sat
23:03:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:24:20,36,Broadway,,Sun
12:30:21,36,Broadway,,Sat
07:01:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:23:04,36,Broadway,,Sat
12:48:21,36,Broadway,,Sat
14:16:50,36,Broadway,,Sun
06:55:00,36,Broadway,,Sun
14:09:21,36,Broadway,,Sat
20:28:47,36,Broadway,,Sun
12:58:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:05,36,Broadway,,Sat
12:08:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:21:00,36,Broadway,,Sat
10:11:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:11:34,36,Broadway,,Sat
20:42:18,36,Broadway,,Sat
13:03:20,36,Broadway,,Sun
12:22:20,36,Broadway,,Sun
21:46:00,36,Broadway,,Sat
20:11:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:13:20,36,Broadway,,Sun
18:52:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:05:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:10:31,36,Broadway,,Sun
22:41:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:34:50,36,Broadway,,Sun
05:08:57,36,Broadway,,Sun
12:57:21,36,Broadway,,Sat
18:52:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:49:20,36,Broadway,,Sat
09:03:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:36:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:59:31,36,Broadway,,Sun
19:38:34,36,Broadway,,Sat
09:17:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:23:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:40:32,36,Broadway,,Sun
04:26:57,36,Broadway,,Sun
23:06:28,36,Broadway,,Sun
17:26:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:29:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:32:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:12:20,36,Broadway,,Sun
11:03:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:21:04,36,Broadway,,Sat
18:38:04,36,Broadway,,Sat
14:18:37,36,Broadway,,Sat
08:26:01,36,Broadway,,Sun
20:44:01,36,Broadway,,Sun
14:06:20,36,Broadway,,Sun
07:54:01,36,Broadway,,Sun
22:21:00,36,Broadway,,Sat
12:12:05,36,Broadway,,Sat
11:45:05,36,Broadway,,Sat
18:23:04,36,Broadway,,Sat
16:30:51,36,Broadway,,Sat
08:41:47,36,Broadway,,Sun
05:02:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:36:05,36,Broadway,,Sat
10:02:20,36,Broadway,,Sat
10:37:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:00:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:26:01,36,Broadway,,Sun
09:04:18,36,Broadway,,Sat
07:23:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:03:30,36,Broadway,,Sat
14:58:50,36,Broadway,,Sun
22:46:58,36,Broadway,,Sun
11:03:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:42:21,36,Broadway,,Sat
14:00:21,36,Broadway,,Sat
14:48:20,36,Broadway,,Sun
18:37:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:18:04,36,Broadway,,Sat
09:58:04,36,Broadway,,Sun
09:31:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:49:41,36,Broadway,,Sat
10:49:50,36,Broadway,,Sat
11:27:05,36,Broadway,,Sat
14:27:37,36,Broadway,,Sat
15:24:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:45:20,36,Broadway,,Sun
05:29:57,36,Broadway,,Sun
09:58:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:50,36,Broadway,,Sat
17:33:18,36,Broadway,,Sun
09:52:50,36,Broadway,,Sat
11:08:50,36,Broadway,,Sat
09:42:48,36,Broadway,,Sun
16:48:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:13:17,36,Broadway,,Sun
16:56:18,36,Broadway,,Sun
12:08:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:49:48,36,Broadway,,Sat
07:46:45,36,Broadway,,Sat
18:08:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:25:58,36,Broadway,,Sat
12:42:20,36,Broadway,,Sun
06:31:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:39:00,36,Broadway,,Sat
11:55:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:05,36,Broadway,,Sat
06:11:57,36,Broadway,,Sun
10:24:48,36,Broadway,,Sun
16:58:50,36,Broadway,,Sat
18:25:48,36,Broadway,,Sun
15:09:20,36,Broadway,,Sun
15:19:50,36,Broadway,,Sun
12:32:20,36,Broadway,,Sun
23:01:58,36,Broadway,,Sat
16:49:20,36,Broadway,,Sat
15:24:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:12:07,36,Broadway,,Sat
11:29:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:18:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:11:48,36,Broadway,,Sun
12:42:20,36,Broadway,,Sun
08:33:31,36,Broadway,,Sat
15:40:50,36,Broadway,,Sun
20:13:17,36,Broadway,,Sun
13:03:20,36,Broadway,,Sun
13:10:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:36:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:36:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:28:35,36,Broadway,,Sat
19:38:34,36,Broadway,,Sat
18:37:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:52,36,Broadway,,Sat
15:53:07,36,Broadway,,Sat
12:58:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:30:34,36,Broadway,,Sat
11:42:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:16:50,36,Broadway,,Sun
17:28:35,36,Broadway,,Sat
20:10:18,36,Broadway,,Sat
13:51:21,36,Broadway,,Sat
09:31:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:54:05,36,Broadway,,Sat
16:21:37,36,Broadway,,Sat
10:21:04,36,Broadway,,Sat
13:13:50,36,Broadway,,Sun
12:33:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:47:57,36,Broadway,,Sun
11:16:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:26:42,36,Broadway,,Sat
18:08:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:49:04,36,Broadway,,Sun
08:20:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:46:52,36,Broadway,,Sat
16:48:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:42:20,36,Broadway,,Sat
13:15:21,36,Broadway,,Sat
23:26:28,36,Broadway,,Sun
05:50:57,36,Broadway,,Sun
17:00:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:08:28,36,Broadway,,Sun
10:11:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:06:21,36,Broadway,,Sat
17:13:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:48:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:41:20,36,Broadway,,Sat
19:50:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:46:52,36,Broadway,,Sat
08:34:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:44:18,36,Broadway,,Sun
22:20:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:23:04,36,Broadway,,Sat
14:36:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:16:00,36,Broadway,,Sun
12:32:20,36,Broadway,,Sun
12:57:21,36,Broadway,,Sat
18:40:32,36,Broadway,,Sun
17:53:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:15:30,36,Broadway,,Sat
19:08:04,36,Broadway,,Sat
20:26:18,36,Broadway,,Sat
05:51:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:47:41,36,Broadway,,Sat
17:54:50,36,Broadway,,Sat
19:11:17,36,Broadway,,Sun
13:33:21,36,Broadway,,Sat
