arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:50,75,74th/75th,,Sat
12:36:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:44,75,74th/75th,,Sat
15:15:50,75,74th/75th,,Sat
11:18:20,75,74th/75th,,Sun
17:01:20,75,74th/75th,,Sat
21:47:02,75,74th/75th,,Sat
06:33:56,75,74th/75th,,Sun
22:50:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:50:38,75,74th/75th,,Sat
22:29:02,75,74th/75th,,Sat
18:41:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:50,75,74th/75th,,Sun
14:35:20,75,74th/75th,,Sat
21:43:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:20,75,74th/75th,,Sun
08:50:44,75,74th/75th,,Sat
11:12:20,75,74th/75th,,Sat
20:38:32,75,74th/75th,,Sat
10:56:50,75,74th/75th,,Sat
05:36:56,75,74th/75th,,Sun
08:15:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:03:30,N5,South Shore Night Bus,,Sun
06:56:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:03:30,95,95th,,Sat
06:05:26,75,74th/75th,,Sun
13:55:50,75,74th/75th,,Sat
05:03:31,N5,South Shore Night Bus,,Sun
07:55:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:20,75,74th/75th,,Sun
08:48:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:48:02,75,74th/75th,,Sun
04:03:30,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:28:32,75,74th/75th,,Sat
10:37:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:32,75,74th/75th,,Sat
08:01:44,75,74th/75th,,Sat
13:30:20,75,74th/75th,,Sun
18:00:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:56,75,74th/75th,,Sun
06:20:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:33:30,95,95th,,Mon,Tue,Wed,Thu,Fri
09:23:26,75,74th/75th,,Sun
14:03:20,75,74th/75th,,Sun
23:38:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:33:30,95,95th,,Sat
13:14:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:09:50,75,74th/75th,,Sun
14:22:20,75,74th/75th,,Sat
15:17:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:27:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:17:38,75,74th/75th,,Sat
