arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:30,,Orange Line,,Sat
17:07:30,,Orange Line,,Sat
16:37:30,,Orange Line,,Sat
17:57:30,,Orange Line,,Sat
18:37:00,,Orange Line,,Sat
18:17:30,,Orange Line,,Sat
18:27:30,,Orange Line,,Sat
19:17:00,,Orange Line,,Sat
18:47:00,,Orange Line,,Sat
19:07:00,,Orange Line,,Sat
19:27:00,,Orange Line,,Sat
19:37:00,,Orange Line,,Sat
20:17:00,,Orange Line,,Sat
19:47:00,,Orange Line,,Sat
20:37:00,,Orange Line,,Sat
20:07:00,,Orange Line,,Sat
22:57:00,,Orange Line,,Sat
21:57:00,,Orange Line,,Sat
22:27:00,,Orange Line,,Sat
23:07:00,,Orange Line,,Sat
23:17:00,,Orange Line,,Sat
23:37:00,,Orange Line,,Sat
22:37:00,,Orange Line,,Sat
24:25:00,,Orange Line,,Sat
23:49:00,,Orange Line,,Sat
00:52:00,,Orange Line,,Sun
24:13:00,,Orange Line,,Sat
01:22:00,,Orange Line,,Sun
24:37:00,,Orange Line,,Sat
01:07:00,,Orange Line,,Sun
08:27:00,,Orange Line,,Sat
01:37:00,,Orange Line,,Sun
01:52:00,,Orange Line,,Sun
06:41:00,,Orange Line,,Sat
07:57:00,,Orange Line,,Sat
08:57:00,,Orange Line,,Sat
09:57:00,,Orange Line,,Sat
18:57:00,,Orange Line,,Sat
19:57:00,,Orange Line,,Sat
20:57:00,,Orange Line,,Sat
21:47:00,,Orange Line,,Sat
20:27:00,,Orange Line,,Sat
21:27:00,,Orange Line,,Sat
20:47:00,,Orange Line,,Sat
21:07:00,,Orange Line,,Sat
21:17:00,,Orange Line,,Sat
22:07:00,,Orange Line,,Sat
21:37:00,,Orange Line,,Sat
16:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:37:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:27:00,,Orange Line,,Sat
24:01:00,,Orange Line,,Sat
22:17:00,,Orange Line,,Sat
22:47:00,,Orange Line,,Sat
05:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:52:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:22:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:52:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:07:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
22:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
