arrival_time,route_short_name,route_long_name,headsign,service_days
08:04:55,74,Fullerton,,Sat
16:32:53,74,Fullerton,,Sat
16:44:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:32:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:15:25,74,Fullerton,,Sat
19:35:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:07:25,74,Fullerton,,Sat
08:10:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:17:09,74,Fullerton,,Sun
22:15:25,74,Fullerton,,Sun
18:50:55,74,Fullerton,,Sun
16:37:08,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:23:25,74,Fullerton,,Sat
18:24:55,74,Fullerton,,Sun
12:23:24,65,Grand,,Sun
12:59:09,74,Fullerton,,Sun
06:58:44,65,Grand,,Sun
09:44:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:42:53,74,Fullerton,,Sat
16:51:45,65,Grand,,Sun
09:40:39,74,Fullerton,,Sat
19:29:55,74,Fullerton,,Sat
24:06:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:53:53,74,Fullerton,,Sat
15:29:09,74,Fullerton,,Sun
16:53:39,74,Fullerton,,Sat
07:26:14,65,Grand,,Sat
15:52:45,65,Grand,,Sat
15:55:09,74,Fullerton,,Sun
19:52:55,74,Fullerton,,Sat
19:24:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:21:45,65,Grand,,Sat
13:24:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:43:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:26:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:21:39,74,Fullerton,,Sat
19:01:54,65,Grand,,Sat
14:20:23,74,Fullerton,,Sat
20:00:34,65,Grand,,Sat
16:15:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:24:23,74,Fullerton,,Sun
15:17:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:53,74,Fullerton,,Sat
09:14:04,65,Grand,,Sat
12:44:09,74,Fullerton,,Sun
11:03:25,74,Fullerton,,Sun
10:47:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:58:53,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:35:34,65,Grand,,Sat
07:25:55,74,Fullerton,,Sun
10:16:54,65,Grand,,Sun
15:28:15,65,Grand,,Sun
16:43:53,74,Fullerton,,Sat
21:59:04,65,Grand,,Sun
18:06:39,74,Fullerton,,Sat
18:47:24,65,Grand,,Sat
12:10:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
20:51:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:45,65,Grand,,Sat
23:27:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:19:15,65,Grand,,Sat
15:15:53,74,Fullerton,,Sat
16:23:45,65,Grand,,Sat
12:14:09,74,Fullerton,,Sun
11:40:24,65,Grand,,Sun
22:48:34,65,Grand,,Sat
16:54:05,65,Grand,,Sat
21:23:25,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:07:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:14:39,74,Fullerton,,Sat
08:51:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:08:53,74,Fullerton,,Sat
15:37:15,65,Grand,,Sat
13:57:23,74,Fullerton,,Sat
07:18:55,74,Fullerton,,Sat
04:55:14,65,Grand,,Sat
16:59:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
05:48:25,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:59:54,65,Grand,,Sun
08:13:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:07:34,65,Grand,,Sun
05:55:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:10:23,74,Fullerton,,Sat
15:35:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:36:23,74,Fullerton,,Sun
17:51:04,65,Grand,,Sat
13:04:15,65,Grand,,Sat
20:15:09,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:32:40,74,Fullerton,,Sat
08:12:04,65,Grand,,Sat
12:34:23,74,Fullerton,,Sat
15:42:09,74,Fullerton,,Sun
08:44:25,74,Fullerton,,Sun
18:34:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:29:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:22:35,65,Grand,,Sat
14:30:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
24:06:25,74,Fullerton,,Sat
07:58:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:15:04,65,Grand,,Sun
18:28:09,74,Fullerton,,Sat
09:27:09,74,Fullerton,,Sat
13:21:53,74,Fullerton,,Sat
06:57:55,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:24:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:47:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:56:25,74,Fullerton,,Sat
20:41:55,74,Fullerton,,Sat
07:40:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:30:25,74,Fullerton,,Sun
11:09:09,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
