arrival_time,route_short_name,route_long_name,headsign,service_days
16:56:33,4,Cottage Grove,,Sat
20:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:10,4,Cottage Grove,,Sat
13:00:10,4,Cottage Grove,,Sun
18:01:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:40,4,Cottage Grove,,Sat
08:35:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:16,4,Cottage Grove,,Sat
06:22:23,4,Cottage Grove,,Sun
14:58:33,4,Cottage Grove,,Sat
21:30:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:40,4,Cottage Grove,,Sun
09:05:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:33,4,Cottage Grove,,Sat
08:05:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:01,4,Cottage Grove,,Fri
18:57:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:33,4,Cottage Grove,,Sat
04:56:30,4,Cottage Grove,,Sun
04:34:00,4,Cottage Grove,,Sat
08:12:46,4,Cottage Grove,,Sun
12:18:03,4,Cottage Grove,,Sat
18:15:40,4,Cottage Grove,,Sun
12:58:03,4,Cottage Grove,,Sat
17:22:33,4,Cottage Grove,,Sat
13:29:40,4,Cottage Grove,,Sun
14:01:03,4,Cottage Grove,,Sat
10:54:03,4,Cottage Grove,,Sat
13:17:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:46,4,Cottage Grove,,Sun
15:05:03,4,Cottage Grove,,Sat
19:03:16,4,Cottage Grove,,Sun
10:24:33,4,Cottage Grove,,Sat
06:53:16,4,Cottage Grove,,Sun
08:56:40,4,Cottage Grove,,Sat
18:47:10,4,Cottage Grove,,Sun
24:33:30,4,Cottage Grove,,Sun
21:57:46,4,Cottage Grove,,Sun
13:44:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:10,4,Cottage Grove,,Sun
05:55:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:03,4,Cottage Grove,,Sat
10:16:03,4,Cottage Grove,,Sat
23:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:03,4,Cottage Grove,,Sat
16:49:40,4,Cottage Grove,,Sun
22:49:16,4,Cottage Grove,,Sun
07:46:16,4,Cottage Grove,,Sun
11:20:33,4,Cottage Grove,,Sat
07:30:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:33,4,Cottage Grove,,Sat
19:56:10,4,Cottage Grove,,Sat
07:08:16,4,Cottage Grove,,Sun
03:34:00,4,Cottage Grove,,Sun
21:03:46,4,Cottage Grove,,Sat
06:24:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:03,4,Cottage Grove,,Sat
21:42:46,4,Cottage Grove,,Sun
12:18:33,4,Cottage Grove,,Sat
10:34:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:04:00,4,Cottage Grove,,Sun
17:43:40,4,Cottage Grove,,Sat
21:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:40,4,Cottage Grove,,Sun
10:53:10,4,Cottage Grove,,Sun
19:18:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:40,4,Cottage Grove,,Sun
09:04:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:40,4,Cottage Grove,,Sun
08:55:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:10,4,Cottage Grove,,Sun
20:34:16,4,Cottage Grove,,Sun
23:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:10,4,Cottage Grove,,Sun
13:30:10,4,Cottage Grove,,Sun
06:05:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:04:30,4,Cottage Grove,,Sun
12:50:03,4,Cottage Grove,,Sat
06:40:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:23,4,Cottage Grove,,Sun
17:51:40,4,Cottage Grove,,Sat
08:29:46,4,Cottage Grove,,Sat
15:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:10,4,Cottage Grove,,Sun
21:43:16,4,Cottage Grove,,Sat
16:18:33,4,Cottage Grove,,Sat
19:24:16,4,Cottage Grove,,Sun
17:32:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:16,4,Cottage Grove,,Sun
16:50:33,4,Cottage Grove,,Sat
13:45:03,4,Cottage Grove,,Sat
16:25:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:33,4,Cottage Grove,,Sat
10:43:10,4,Cottage Grove,,Sun
22:12:46,4,Cottage Grove,,Sun
15:30:33,4,Cottage Grove,,Sat
20:46:10,4,Cottage Grove,,Sat
19:43:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:46,4,Cottage Grove,,Sun
13:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:31,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:34:31,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:29:40,4,Cottage Grove,,Sun
19:09:40,4,Cottage Grove,,Sat
16:01:03,4,Cottage Grove,,Sat
17:05:40,4,Cottage Grove,,Sun
20:04:16,4,Cottage Grove,,Sun
04:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:40,4,Cottage Grove,,Sun
24:07:30,4,Cottage Grove,,Sun
13:37:03,4,Cottage Grove,,Sat
06:16:23,4,Cottage Grove,,Sat
08:56:10,4,Cottage Grove,,Sun
23:48:23,4,Cottage Grove,,Sun
10:13:10,4,Cottage Grove,,Sun
09:14:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:16,4,Cottage Grove,,Sat
11:03:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:46,4,Cottage Grove,,Sat
12:00:10,4,Cottage Grove,,Sun
10:03:10,4,Cottage Grove,,Sun
12:40:10,4,Cottage Grove,,Sun
06:51:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:30,4,Cottage Grove,,Sun
15:39:40,4,Cottage Grove,,Sun
05:51:30,4,Cottage Grove,,Sun
15:09:40,4,Cottage Grove,,Sun
13:39:40,4,Cottage Grove,,Sun
15:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:01,4,Cottage Grove,,Fri
02:03:00,4,Cottage Grove,,Mon
19:05:16,4,Cottage Grove,,Sun
02:33:30,4,Cottage Grove,,Mon
17:15:40,4,Cottage Grove,,Sun
12:37:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:46,4,Cottage Grove,,Sun
17:30:33,4,Cottage Grove,,Sat
06:53:16,4,Cottage Grove,,Sun
09:43:10,4,Cottage Grove,,Sun
07:28:16,4,Cottage Grove,,Sun
17:42:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:33,4,Cottage Grove,,Sat
07:40:46,4,Cottage Grove,,Sat
22:13:46,4,Cottage Grove,,Sat
03:04:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:55:10,4,Cottage Grove,,Sun
06:29:23,4,Cottage Grove,,Sat
22:29:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:40,4,Cottage Grove,,Sun
02:34:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:38:16,4,Cottage Grove,,Sun
20:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:40,4,Cottage Grove,,Sat
11:22:40,4,Cottage Grove,,Sun
23:31:23,4,Cottage Grove,,Sat
07:56:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:10,4,Cottage Grove,,Sun
18:19:40,4,Cottage Grove,,Sat
21:58:46,4,Cottage Grove,,Sat
05:36:30,4,Cottage Grove,,Sun
06:15:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:03,4,Cottage Grove,,Sat
12:47:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:33,4,Cottage Grove,,Sat
07:19:46,4,Cottage Grove,,Sat
20:55:40,4,Cottage Grove,,Sat
11:54:33,4,Cottage Grove,,Sat
09:53:10,4,Cottage Grove,,Sun
03:34:00,4,Cottage Grove,,Sat
10:25:33,4,Cottage Grove,,Sat
16:43:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:40,4,Cottage Grove,,Sun
13:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:10,4,Cottage Grove,,Sat
12:40:10,4,Cottage Grove,,Sun
18:59:40,4,Cottage Grove,,Sat
22:16:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:10,4,Cottage Grove,,Sun
11:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:33,4,Cottage Grove,,Sat
15:54:33,4,Cottage Grove,,Sat
16:34:33,4,Cottage Grove,,Sat
18:07:10,4,Cottage Grove,,Sun
08:15:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:40,4,Cottage Grove,,Sun
23:28:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:40,4,Cottage Grove,,Sat
14:26:33,4,Cottage Grove,,Sat
08:59:10,4,Cottage Grove,,Sat
11:46:03,4,Cottage Grove,,Sat
09:06:03,4,Cottage Grove,,Sat
10:14:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:34:30,4,Cottage Grove,,Sat
09:04:40,4,Cottage Grove,,Sun
07:19:16,4,Cottage Grove,,Sun
13:00:10,4,Cottage Grove,,Sun
22:58:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:40,4,Cottage Grove,,Sun
04:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:03,4,Cottage Grove,,Sat
04:04:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:34:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:16,4,Cottage Grove,,Sun
17:22:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:03,4,Cottage Grove,,Sat
18:49:40,4,Cottage Grove,,Sat
24:12:00,4,Cottage Grove,,Sat
16:39:40,4,Cottage Grove,,Sun
16:09:40,4,Cottage Grove,,Sun
04:04:00,4,Cottage Grove,,Sun
19:35:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:10,4,Cottage Grove,,Sun
15:06:33,4,Cottage Grove,,Sat
01:04:00,4,Cottage Grove,,Sun
07:19:46,4,Cottage Grove,,Sat
21:10:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:32:53,4,Cottage Grove,,Sat
12:42:03,4,Cottage Grove,,Sat
05:47:30,4,Cottage Grove,,Sat
18:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:03,4,Cottage Grove,,Sat
16:42:33,4,Cottage Grove,,Sat
15:59:40,4,Cottage Grove,,Sun
09:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:16,4,Cottage Grove,,Sun
08:20:46,4,Cottage Grove,,Sat
10:35:03,4,Cottage Grove,,Sat
11:03:03,4,Cottage Grove,,Sat
07:46:16,4,Cottage Grove,,Sun
19:44:16,4,Cottage Grove,,Sun
13:30:33,4,Cottage Grove,,Sat
21:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:03,4,Cottage Grove,,Sat
16:09:03,4,Cottage Grove,,Sat
20:36:10,4,Cottage Grove,,Sat
06:50:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:10,4,Cottage Grove,,Sat
21:14:16,4,Cottage Grove,,Sun
12:26:33,4,Cottage Grove,,Sat
15:19:40,4,Cottage Grove,,Sun
09:43:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:10,4,Cottage Grove,,Sun
15:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:33,4,Cottage Grove,,Sat
18:39:40,4,Cottage Grove,,Sat
06:14:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:46,4,Cottage Grove,,Sat
16:33:03,4,Cottage Grove,,Sat
20:03:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:40,4,Cottage Grove,,Sun
11:37:33,4,Cottage Grove,,Sat
12:10:03,4,Cottage Grove,,Sat
07:30:46,4,Cottage Grove,,Sat
21:05:46,4,Cottage Grove,,Sat
16:34:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:40,4,Cottage Grove,,Sun
07:37:16,4,Cottage Grove,,Sun
19:32:46,4,Cottage Grove,,Sun
10:33:10,4,Cottage Grove,,Sun
13:22:33,4,Cottage Grove,,Sat
16:58:33,4,Cottage Grove,,Sat
22:43:16,4,Cottage Grove,,Sat
10:03:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:10,4,Cottage Grove,,Sat
14:49:40,4,Cottage Grove,,Sun
16:24:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:10,4,Cottage Grove,,Sun
10:15:03,4,Cottage Grove,,Sat
16:29:40,4,Cottage Grove,,Sun
07:07:46,4,Cottage Grove,,Sat
05:17:30,4,Cottage Grove,,Sat
16:41:03,4,Cottage Grove,,Sat
18:58:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:40,4,Cottage Grove,,Sun
08:29:46,4,Cottage Grove,,Sun
01:34:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:37:40,4,Cottage Grove,,Sat
19:28:10,4,Cottage Grove,,Sat
13:10:10,4,Cottage Grove,,Sun
20:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:23,4,Cottage Grove,,Sat
17:07:40,4,Cottage Grove,,Sun
03:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:04:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:36:33,4,Cottage Grove,,Sat
16:06:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:10,4,Cottage Grove,,Sun
21:13:16,4,Cottage Grove,,Sat
19:44:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:33,4,Cottage Grove,,Sat
18:29:40,4,Cottage Grove,,Sat
08:21:16,4,Cottage Grove,,Sun
20:07:40,4,Cottage Grove,,Sat
18:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:23,4,Cottage Grove,,Sat
20:02:46,4,Cottage Grove,,Sun
07:55:16,4,Cottage Grove,,Sun
15:45:03,4,Cottage Grove,,Sat
17:42:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:33,4,Cottage Grove,,Sat
11:59:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:16,4,Cottage Grove,,Sun
09:34:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:23,4,Cottage Grove,,Sat
07:47:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:53,4,Cottage Grove,,Sat
18:10:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:16,4,Cottage Grove,,Sat
08:47:16,4,Cottage Grove,,Sun
08:46:46,4,Cottage Grove,,Sun
11:11:33,4,Cottage Grove,,Sat
01:04:00,4,Cottage Grove,,Mon
02:34:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:38:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:40,4,Cottage Grove,,Sat
07:07:46,4,Cottage Grove,,Sat
05:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:23,4,Cottage Grove,,Sun
12:57:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:10,4,Cottage Grove,,Sun
12:30:10,4,Cottage Grove,,Sun
11:12:03,4,Cottage Grove,,Sat
20:42:46,4,Cottage Grove,,Sun
14:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:10,4,Cottage Grove,,Sun
18:25:40,4,Cottage Grove,,Sun
22:27:16,4,Cottage Grove,,Sat
06:03:23,4,Cottage Grove,,Sat
15:10:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:16,4,Cottage Grove,,Sat
11:22:40,4,Cottage Grove,,Sun
09:33:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:16,4,Cottage Grove,,Sun
18:38:10,4,Cottage Grove,,Sat
15:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:34:30,4,Cottage Grove,,Sun
