arrival_time,route_short_name,route_long_name,headsign,service_days
22:04:26,77,Belmont,,Sun
11:40:01,77,Belmont,,Sun
18:52:26,77,Belmont,,Sun
11:03:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:41:31,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:12:26,77,Belmont,,Sun
16:51:11,77,Belmont,,Sat
15:43:41,77,Belmont,,Sat
01:41:56,77,Belmont,,Sun
07:29:26,77,Belmont,,Sun
19:32:26,77,Belmont,,Sun
16:24:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:06:01,77,Belmont,,Sun
11:20:41,77,Belmont,,Sat
03:41:31,77,Belmont,,Sat
17:27:11,77,Belmont,,Sat
19:52:26,77,Belmont,,Sun
07:01:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:26,77,Belmont,,Sun
22:09:31,77,Belmont,,Sat
05:04:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:01,77,Belmont,,Sun
15:52:11,77,Belmont,,Sat
13:36:01,77,Belmont,,Sun
00:44:50,77,Belmont,,Mon
08:59:36,77,Belmont,,Sat
19:22:26,77,Belmont,,Sun
06:38:31,77,Belmont,,Sat
15:09:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:24:26,77,Belmont,,Sun
07:06:31,77,Belmont,,Sat
11:29:41,77,Belmont,,Sat
05:04:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:12:01,77,Belmont,,Sun
09:44:06,77,Belmont,,Sat
08:39:36,77,Belmont,,Sat
10:10:36,77,Belmont,,Sat
03:11:31,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:30:46,77,Belmont,,Sat
14:26:01,77,Belmont,,Sun
21:54:31,77,Belmont,,Sat
07:30:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:48:56,77,Belmont,,Sun
12:38:16,77,Belmont,,Sat
17:17:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:24:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
