arrival_time,route_short_name,route_long_name,headsign,service_days
20:45:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:21:36,8A,South Halsted,,Sat
05:35:53,8A,South Halsted,,Sun
12:55:14,8A,South Halsted,,Sun
07:51:14,8A,South Halsted,,Sat
15:17:58,8A,South Halsted,,Sun
07:51:14,8A,South Halsted,,Sat
10:19:36,8A,South Halsted,,Sun
16:33:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:36,8A,South Halsted,,Sun
13:35:28,8A,South Halsted,,Sun
16:17:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:07:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:14:58,8A,South Halsted,,Sat
17:07:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:02:06,8A,South Halsted,,Sat
14:25:58,8A,South Halsted,,Sat
18:23:06,8A,South Halsted,,Sun
16:37:58,8A,South Halsted,,Sat
16:01:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:28,8A,South Halsted,,Sun
06:47:53,8A,South Halsted,,Sun
06:28:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:37:36,8A,South Halsted,,Sun
10:09:36,8A,South Halsted,,Sat
12:35:44,8A,South Halsted,,Sun
11:58:58,8A,South Halsted,,Sat
18:48:06,8A,South Halsted,,Sat
13:36:28,8A,South Halsted,,Sat
23:49:06,8A,South Halsted,,Sun
07:06:23,8A,South Halsted,,Sat
21:49:06,8A,South Halsted,,Sun
12:30:58,8A,South Halsted,,Sat
14:16:28,8A,South Halsted,,Sun
12:30:58,8A,South Halsted,,Sat
14:58:58,8A,South Halsted,,Sat
16:19:36,8A,South Halsted,,Sun
22:20:06,8A,South Halsted,,Sat
20:25:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:42:36,8A,South Halsted,,Sat
16:04:58,8A,South Halsted,,Sat
17:32:28,8A,South Halsted,,Sat
16:40:06,8A,South Halsted,,Sun
06:23:53,8A,South Halsted,,Sun
18:03:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:25:06,8A,South Halsted,,Sat
21:21:36,8A,South Halsted,,Sat
12:55:14,8A,South Halsted,,Sun
07:29:14,8A,South Halsted,,Sat
14:42:28,8A,South Halsted,,Sat
11:46:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:23:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:58,8A,South Halsted,,Sat
16:54:28,8A,South Halsted,,Sat
06:13:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:24:36,8A,South Halsted,,Sat
18:23:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:01:36,8A,South Halsted,,Sat
09:54:06,8A,South Halsted,,Sat
21:47:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:09:36,8A,South Halsted,,Sat
14:09:28,8A,South Halsted,,Sat
14:59:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:28:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:55:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:36,8A,South Halsted,,Sun
21:02:06,8A,South Halsted,,Sat
23:49:06,8A,South Halsted,,Sat
17:13:28,8A,South Halsted,,Sat
18:44:06,8A,South Halsted,,Sun
15:15:28,8A,South Halsted,,Sat
12:03:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:58,8A,South Halsted,,Sat
15:31:58,8A,South Halsted,,Sat
11:46:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:45:36,8A,South Halsted,,Sat
12:34:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:50:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:14:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:45:06,8A,South Halsted,,Sat
21:49:06,8A,South Halsted,,Sun
14:42:28,8A,South Halsted,,Sat
07:02:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:06,8A,South Halsted,,Sat
10:00:06,8A,South Halsted,,Sun
08:40:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:37:58,8A,South Halsted,,Sat
13:03:28,8A,South Halsted,,Sat
09:39:06,8A,South Halsted,,Sat
23:09:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:21:23,8A,South Halsted,,Sat
20:25:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:48:28,8A,South Halsted,,Sat
22:00:36,8A,South Halsted,,Sat
22:48:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:58,8A,South Halsted,,Sun
19:45:06,8A,South Halsted,,Sat
19:26:06,8A,South Halsted,,Sat
23:29:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:39:06,8A,South Halsted,,Sun
17:44:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:58,8A,South Halsted,,Sat
19:49:36,8A,South Halsted,,Sun
11:30:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:01:06,8A,South Halsted,,Sun
15:31:58,8A,South Halsted,,Sat
23:01:06,8A,South Halsted,,Sun
19:26:06,8A,South Halsted,,Sat
22:37:06,8A,South Halsted,,Sun
11:30:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:06:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:28,8A,South Halsted,,Sat
12:49:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:30:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:48:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:39:06,8A,South Halsted,,Sun
05:35:53,8A,South Halsted,,Sun
07:27:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:19:36,8A,South Halsted,,Sun
12:03:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:28:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:54:06,8A,South Halsted,,Sat
17:32:28,8A,South Halsted,,Sat
14:02:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:10:28,8A,South Halsted,,Sat
06:23:53,8A,South Halsted,,Sun
16:21:28,8A,South Halsted,,Sat
13:52:58,8A,South Halsted,,Sat
15:30:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:21:06,8A,South Halsted,,Sun
13:52:58,8A,South Halsted,,Sat
19:07:06,8A,South Halsted,,Sat
05:58:53,8A,South Halsted,,Sat
11:18:06,8A,South Halsted,,Sun
14:16:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
