arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:01,85A,North Central,,Sat
07:38:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:08:01,85A,North Central,,Sat
10:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:58:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:58:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:00:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:01:22,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:01,85A,North Central,,Sat
10:38:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:07:01,85A,North Central,,Sat
16:37:01,85A,North Central,,Sat
06:58:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:21:22,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:58:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:59:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:06:01,85A,North Central,,Sat
06:06:01,85A,North Central,,Sat
18:19:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:37:01,85A,North Central,,Sat
21:16:01,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:01,85A,North Central,,Sat
12:38:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:07:01,85A,North Central,,Sat
13:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:48:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:36:01,85A,North Central,,Sat
10:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:58:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:38:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:36:01,85A,North Central,,Sat
13:38:01,85A,North Central,,Sat
07:58:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:01:22,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:59:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:36:01,85A,North Central,,Sat
17:07:01,85A,North Central,,Sat
15:41:22,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:01,85A,North Central,,Sat
15:36:01,85A,North Central,,Sat
19:06:01,85A,North Central,,Sat
16:21:22,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:37:01,85A,North Central,,Sat
13:38:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:36:01,85A,North Central,,Sat
12:37:01,85A,North Central,,Sat
12:38:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:37:01,85A,North Central,,Sat
07:18:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:37:01,85A,North Central,,Sat
13:07:01,85A,North Central,,Sat
18:19:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:36:01,85A,North Central,,Sat
12:58:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:06:01,85A,North Central,,Sat
14:19:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:38:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:07:01,85A,North Central,,Sat
