arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:58,94,California,,Mon,Tue,Wed,Thu,Fri
21:39:28,94,California,,Sat
13:51:28,94,California,,Sat
20:07:58,94,California,,Sun
07:39:17,94,California,,Sat
14:52:58,94,California,,Mon,Tue,Wed,Thu,Fri
16:18:58,94,California,,Mon,Tue,Wed,Thu,Fri
18:03:28,94,California,,Mon,Tue,Wed,Thu,Fri
17:07:58,94,California,,Sat
14:20:28,94,California,,Sun
14:02:28,94,California,,Sun
21:56:47,94,California,,Sat
13:25:28,94,California,,Sun
14:20:28,94,California,,Sun
18:25:47,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:28,94,California,,Sun
20:48:28,94,California,,Sun
07:40:09,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:58,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:47,94,California,,Mon,Tue,Wed,Thu,Fri
08:21:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:08:58,94,California,,Sun
22:49:17,94,California,,Sat
06:01:17,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:58,94,California,,Sat
22:47:17,94,California,,Sun
07:24:47,94,California,,Sun
22:08:06,94,California,,Sun
07:24:47,94,California,,Sun
10:51:17,94,California,,Sun
11:47:17,94,California,,Sun
17:03:28,94,California,,Sun
08:22:47,94,California,,Sat
21:05:17,94,California,,Sat
17:22:28,94,California,,Sun
19:02:28,94,California,,Mon,Tue,Wed,Thu,Fri
19:14:28,94,California,,Sun
19:24:09,94,California,,Sat
20:12:09,94,California,,Mon,Tue,Wed,Thu,Fri
06:21:58,94,California,,Mon,Tue,Wed,Thu,Fri
07:39:17,94,California,,Sat
14:36:58,94,California,,Mon,Tue,Wed,Thu,Fri
19:02:28,94,California,,Mon,Tue,Wed,Thu,Fri
19:40:58,94,California,,Sat
16:32:28,94,California,,Sat
12:46:17,94,California,,Sun
13:11:28,94,California,,Sat
08:25:17,94,California,,Sun
17:13:28,94,California,,Mon,Tue,Wed,Thu,Fri
14:22:58,94,California,,Mon,Tue,Wed,Thu,Fri
10:55:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:51:17,94,California,,Sun
17:41:28,94,California,,Sun
15:50:58,94,California,,Sun
14:50:09,94,California,,Wed
21:37:47,94,California,,Mon,Tue,Wed,Thu,Fri
10:28:17,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:58,94,California,,Sat
20:47:47,94,California,,Sat
22:15:17,94,California,,Sat
10:29:47,94,California,,Sun
21:22:17,94,California,,Mon,Tue,Wed,Thu,Fri
20:40:28,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:28,94,California,,Sat
08:40:47,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:58,94,California,,Sat
09:47:17,94,California,,Sun
18:38:47,94,California,,Mon,Tue,Wed,Thu,Fri
07:04:06,94,California,,Mon,Tue,Wed,Thu,Fri
19:34:09,94,California,,Mon,Tue,Wed,Thu,Fri
14:58:17,94,California,,Sun
10:08:28,94,California,,Sat
20:27:58,94,California,,Sun
13:13:28,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:17,94,California,,Sun
20:29:58,94,California,,Sat
17:07:58,94,California,,Sat
22:15:17,94,California,,Sat
13:04:47,94,California,,Sun
21:46:36,94,California,,Sun
10:28:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:17:28,94,California,,Sat
16:18:58,94,California,,Mon,Tue,Wed,Thu,Fri
08:42:47,94,California,,Sat
11:47:17,94,California,,Sun
21:07:17,94,California,,Sun
22:25:47,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:58,94,California,,Sun
14:50:09,94,California,,Wed
08:00:17,94,California,,Sat
