arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:42,53,Pulaski,,Sun
17:50:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:22,53,Pulaski,,Sat
17:10:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:27:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:03,53,Pulaski,,Sat
18:36:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:33,53,Pulaski,,Sat
14:45:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:33,53,Pulaski,,Sat
22:23:12,53,Pulaski,,Sat
07:06:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:12:22,53,Pulaski,,Sun
15:36:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:12,53,Pulaski,,Sun
09:54:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:26:42,53,Pulaski,,Sat
14:03:07,53,Pulaski,,Sun
09:08:27,53,Pulaski,,Sun
09:58:17,53,Pulaski,,Sun
14:13:07,53,Pulaski,,Sun
11:16:08,53,Pulaski,,Sat
11:43:12,53,Pulaski,,Sun
02:37:16,53,Pulaski,,Mon
19:50:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:07,53,Pulaski,,Sun
10:25:42,53,Pulaski,,Sun
15:13:07,53,Pulaski,,Sun
10:35:42,53,Pulaski,,Sun
18:59:07,53,Pulaski,,Sun
10:48:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:23:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:07,53,Pulaski,,Sun
10:55:42,53,Pulaski,,Sun
18:36:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:49:03,53,Pulaski,,Sat
24:02:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:52,53,Pulaski,,Sun
15:09:33,53,Pulaski,,Sat
04:53:42,53,Pulaski,,Sat
19:50:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:52,53,Pulaski,,Sat
21:31:52,53,Pulaski,,Sun
21:52:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:43,53,Pulaski,,Sat
07:30:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:34:41,53,Pulaski,,Sun
15:51:33,53,Pulaski,,Sat
10:45:42,53,Pulaski,,Sun
16:12:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:07,53,Pulaski,,Sun
22:03:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:37:12,53,Pulaski,,Sun
22:45:42,53,Pulaski,,Sat
05:57:32,53,Pulaski,,Sat
10:04:52,53,Pulaski,,Sat
23:43:47,53,Pulaski,,Sun
18:43:03,53,Pulaski,,Sat
19:01:33,53,Pulaski,,Sat
16:03:07,53,Pulaski,,Sun
15:47:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:33,53,Pulaski,,Sat
12:23:07,53,Pulaski,,Sun
19:37:12,53,Pulaski,,Sun
03:58:41,53,Pulaski,,Sat
05:57:32,53,Pulaski,,Sat
12:48:33,53,Pulaski,,Sat
01:03:41,53,Pulaski,,Sun
15:25:33,53,Pulaski,,Sat
06:42:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:44:12,53,Pulaski,,Sat
16:55:33,53,Pulaski,,Sat
11:44:33,53,Pulaski,,Sat
15:33:33,53,Pulaski,,Sat
21:17:22,53,Pulaski,,Sun
19:01:33,53,Pulaski,,Sat
14:29:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:33,53,Pulaski,,Sat
15:17:33,53,Pulaski,,Sat
10:25:42,53,Pulaski,,Sun
13:41:33,53,Pulaski,,Sat
