arrival_time,route_short_name,route_long_name,headsign,service_days
00:15:12,82,Kimball/Homan,,Sun
09:08:46,82,Kimball/Homan,,Sat
16:57:05,82,Kimball/Homan,,Sat
17:51:18,82,Kimball/Homan,,Sun
13:53:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:14:43,82,Kimball/Homan,,Sun
10:11:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:56:16,82,Kimball/Homan,,Sat
18:04:18,82,Kimball/Homan,,Sat
19:07:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:01:49,82,Kimball/Homan,,Sun
20:58:01,82,Kimball/Homan,,Sat
07:04:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:21:46,82,Kimball/Homan,,Sat
21:45:45,82,Kimball/Homan,,Sat
18:58:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:19:45,82,Kimball/Homan,,Sat
21:56:43,82,Kimball/Homan,,Sun
05:35:13,82,Kimball/Homan,,Sat
14:51:49,82,Kimball/Homan,,Sun
15:42:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:39:16,82,Kimball/Homan,,Sat
05:44:43,82,Kimball/Homan,,Sun
09:56:16,82,Kimball/Homan,,Sat
05:35:13,82,Kimball/Homan,,Sat
19:46:16,82,Kimball/Homan,,Sat
09:01:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:49:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:40:18,82,Kimball/Homan,,Sun
21:47:43,82,Kimball/Homan,,Sun
14:27:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:27:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:38:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:59:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:05:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:34:42,82,Kimball/Homan,,Sat
16:38:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:43,82,Kimball/Homan,,Sun
17:26:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:05:19,82,Kimball/Homan,,Sat
05:55:43,82,Kimball/Homan,,Sat
08:34:15,82,Kimball/Homan,,Sat
12:00:49,82,Kimball/Homan,,Sat
18:28:48,82,Kimball/Homan,,Sat
13:08:18,82,Kimball/Homan,,Sun
13:01:50,82,Kimball/Homan,,Sat
13:25:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:52,82,Kimball/Homan,,Sat
16:14:19,82,Kimball/Homan,,Sun
22:07:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:43,82,Kimball/Homan,,Sun
13:28:22,82,Kimball/Homan,,Sat
09:09:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:56:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:50:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:06:20,82,Kimball/Homan,,Sat
12:59:18,82,Kimball/Homan,,Sun
08:53:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:15:12,82,Kimball/Homan,,Sun
22:23:13,82,Kimball/Homan,,Sun
05:24:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:16,82,Kimball/Homan,,Sat
13:06:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:43:13,82,Kimball/Homan,,Sat
17:07:48,82,Kimball/Homan,,Sun
19:00:01,82,Kimball/Homan,,Sun
10:53:46,82,Kimball/Homan,,Sun
09:00:45,82,Kimball/Homan,,Sun
21:21:15,82,Kimball/Homan,,Sat
16:31:50,82,Kimball/Homan,,Sat
17:55:48,82,Kimball/Homan,,Sat
18:15:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:11:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:52:19,82,Kimball/Homan,,Sat
21:21:15,82,Kimball/Homan,,Sat
09:20:15,82,Kimball/Homan,,Sun
16:40:20,82,Kimball/Homan,,Sat
10:31:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:01,82,Kimball/Homan,,Sat
14:14:49,82,Kimball/Homan,,Sun
21:17:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:19:50,82,Kimball/Homan,,Sat
21:54:15,82,Kimball/Homan,,Sat
19:33:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:45,82,Kimball/Homan,,Sun
20:29:43,82,Kimball/Homan,,Sun
07:14:43,82,Kimball/Homan,,Sat
06:14:43,82,Kimball/Homan,,Sun
15:10:49,82,Kimball/Homan,,Sun
24:03:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:16:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:16:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
