arrival_time,route_short_name,route_long_name,headsign,service_days
06:22:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:52:05,76,Diversey,,Sat
11:20:19,76,Diversey,,Sat
08:43:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:55:20,76,Diversey,,Sat
18:08:46,76,Diversey,,Sat
17:51:09,76,Diversey,,Sun
18:25:20,76,Diversey,,Sat
18:49:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:50:40,76,Diversey,,Sat
13:20:57,76,Diversey,,Sun
11:30:46,76,Diversey,,Sun
11:33:53,76,Diversey,,Sat
18:28:09,76,Diversey,,Sun
15:29:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:42:16,76,Diversey,,Sat
16:05:16,76,Diversey,,Sun
14:40:57,76,Diversey,,Sat
06:07:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:50:39,76,Diversey,,Sun
14:13:57,76,Diversey,,Sat
20:47:38,76,Diversey,,Sat
12:25:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:07:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:27:27,76,Diversey,,Sat
10:29:20,76,Diversey,,Sat
11:15:46,76,Diversey,,Sun
15:29:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:48:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:41:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:50:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:13:53,76,Diversey,,Sat
04:48:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:21:08,76,Diversey,,Sun
10:26:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:06:35,76,Diversey,,Sat
07:47:10,76,Diversey,,Sun
12:33:50,76,Diversey,,Sun
19:57:35,76,Diversey,,Sun
12:25:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:04:23,76,Diversey,,Sun
14:09:46,76,Diversey,,Sun
07:52:08,76,Diversey,,Sat
07:15:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:27:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:34:23,76,Diversey,,Sat
18:10:09,76,Diversey,,Sun
15:47:50,76,Diversey,,Sat
09:26:38,76,Diversey,,Sun
15:13:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:08:50,76,Diversey,,Sat
15:53:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:01:09,76,Diversey,,Sat
19:10:39,76,Diversey,,Sun
10:30:12,76,Diversey,,Sun
14:58:20,76,Diversey,,Sun
08:06:39,76,Diversey,,Sat
13:19:49,76,Diversey,,Sat
12:17:46,76,Diversey,,Sun
05:50:43,76,Diversey,,Sat
17:49:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:42:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:07:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:22:10,76,Diversey,,Sun
13:04:19,76,Diversey,,Sun
09:06:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:48:42,76,Diversey,,Sat
13:19:53,76,Diversey,,Sat
13:35:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:34:04,76,Diversey,,Sat
08:10:42,76,Diversey,,Sun
09:26:46,76,Diversey,,Sat
19:28:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:33:46,76,Diversey,,Sun
11:58:27,76,Diversey,,Sat
10:41:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:13:46,76,Diversey,,Sun
05:18:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:53:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:43:39,76,Diversey,,Sun
15:45:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:48:49,76,Diversey,,Sun
20:46:38,76,Diversey,,Sun
13:06:19,76,Diversey,,Sat
07:37:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:28:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:01:50,76,Diversey,,Sun
21:33:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:45:27,76,Diversey,,Sat
20:29:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:14:16,76,Diversey,,Sat
19:15:12,76,Diversey,,Sat
18:41:16,76,Diversey,,Sat
16:33:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:51:46,76,Diversey,,Sat
16:39:12,76,Diversey,,Sun
14:27:23,76,Diversey,,Sat
06:07:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:53:46,76,Diversey,,Sat
09:14:12,76,Diversey,,Sat
13:33:19,76,Diversey,,Sat
16:08:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:28:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:22:13,76,Diversey,,Sun
16:27:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:01:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:37:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:53:20,76,Diversey,,Sun
06:10:09,76,Diversey,,Sat
09:51:42,76,Diversey,,Sat
22:41:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:34:08,76,Diversey,,Sun
07:20:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:48:53,76,Diversey,,Sun
08:36:16,76,Diversey,,Sat
12:53:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:11:53,76,Diversey,,Sat
13:17:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:56:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:11:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:20:53,76,Diversey,,Sat
17:23:50,76,Diversey,,Sat
06:48:38,76,Diversey,,Sat
12:38:57,76,Diversey,,Sat
04:48:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:13:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:49:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:42:46,76,Diversey,,Sun
23:21:58,76,Diversey,,Sat
11:15:50,76,Diversey,,Sun
07:15:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:34:05,76,Diversey,,Sun
06:15:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:08:42,76,Diversey,,Sun
13:33:23,76,Diversey,,Sat
