arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:35,103,West 103rd,,Sat
15:10:31,103,West 103rd,,Sat
09:04:12,103,West 103rd,,Sun
17:04:51,103,West 103rd,,Sun
22:49:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:47:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:24:12,103,West 103rd,,Sun
13:03:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:50:31,103,West 103rd,,Sat
19:24:12,103,West 103rd,,Sun
21:09:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:43:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:24:12,103,West 103rd,,Sun
12:24:12,103,West 103rd,,Sun
17:22:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:11:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:47:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:59:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:10:31,103,West 103rd,,Sat
05:27:35,103,West 103rd,,Sat
07:10:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:24:12,103,West 103rd,,Sun
17:55:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:51:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:07:35,103,West 103rd,,Sat
13:44:12,103,West 103rd,,Sun
06:07:35,103,West 103rd,,Sat
16:53:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:38:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:12,103,West 103rd,,Sun
15:04:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:44:12,103,West 103rd,,Sun
11:28:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:49:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:29:12,103,West 103rd,,Sat
06:43:53,103,West 103rd,,Sun
19:10:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:44:12,103,West 103rd,,Sun
07:52:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:53,103,West 103rd,,Sat
12:44:12,103,West 103rd,,Sun
14:59:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:10:31,103,West 103rd,,Sat
09:34:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:12,103,West 103rd,,Sun
