arrival_time,route_short_name,route_long_name,headsign,service_days
19:39:10,79,79th,,Sat
16:36:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:48,79,79th,,Sun
13:00:45,79,79th,,Sat
08:28:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:49,79,79th,,Sun
06:25:27,75,74th/75th,,Sat
16:11:04,79,79th,,Sun
03:47:48,79,79th,,Sun
06:23:06,79,79th,,Mon,Tue,Wed,Thu,Fri
24:26:27,75,74th/75th,,Sat
18:16:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:34,79,79th,,Sun
00:52:03,79,79th,,Tue,Wed,Thu,Fri,Sat
23:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:49,79,79th,,Sat
23:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:57,79,79th,,Sat
07:23:14,79,79th,,Sun
17:16:08,79,79th,,Sat
10:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:10,79,79th,,Sat
00:47:18,79,79th,,Sun
10:46:27,79,79th,,Sat
10:40:34,79,79th,,Sun
07:13:35,79,79th,,Mon,Tue,Wed,Thu,Fri
05:00:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:42:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:50,79,79th,,Wed
12:33:19,79,79th,,Sun
07:13:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:40,79,79th,,Sat
17:40:57,79,79th,,Sat
06:51:00,79,79th,,Sat
23:53:34,79,79th,,Sun
14:18:34,79,79th,,Sun
20:39:34,79,79th,,Sat
17:02:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:50:19,79,79th,,Sun
19:16:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:19,79,79th,,Sun
20:57:19,79,79th,,Sat
13:33:19,79,79th,,Sun
16:53:56,79,79th,,Fri
20:28:56,75,74th/75th,,Sat
11:27:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:57,79,79th,,Mon,Tue,Wed,Thu,Fri
01:47:06,79,79th,,Mon
01:44:28,79,79th,,Tue,Wed,Thu,Fri,Sat
17:42:19,79,79th,,Sun
09:51:34,79,79th,,Sun
11:16:45,79,79th,,Sat
08:00:35,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:14,79,79th,,Sat
07:41:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:19,79,79th,,Sun
16:53:50,79,79th,,Fri
13:03:19,79,79th,,Sun
12:32:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:34,79,79th,,Sun
13:26:04,79,79th,,Sun
14:34:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:14,79,79th,,Sat
13:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:06,75,74th/75th,,Sat
12:17:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:06:25,79,79th,,Sat
