arrival_time,route_short_name,route_long_name,headsign,service_days
17:22:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:10:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:22:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:56:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:23:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
