arrival_time,route_short_name,route_long_name,headsign,service_days
08:11:56,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:34:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:38:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:57:43,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:27:54,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:43:47,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:55:57,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:38:25,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:00:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:20:35,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:19:11,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:35:16,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:38:19,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:34:10,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:31:55,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:55,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:52:43,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:55:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:44:10,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:58:35,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:43:24,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
