arrival_time,route_short_name,route_long_name,headsign,service_days
12:56:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:02:01,126,Jackson,,Sat
19:25:31,126,Jackson,,Sat
09:10:34,126,Jackson,,Sun
12:23:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:46:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:58,126,Jackson,,Sat
07:20:37,126,Jackson,,Sun
22:43:01,126,Jackson,,Sat
09:54:01,126,Jackson,,Sat
20:36:01,126,Jackson,,Sat
22:44:40,126,Jackson,,Sun
07:28:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:01,126,Jackson,,Sun
17:05:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:07:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:20:31,126,Jackson,,Sun
09:13:01,126,Jackson,,Sat
08:02:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:59:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:30:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:29:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:39:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:13:01,126,Jackson,,Sat
18:41:31,126,Jackson,,Sun
08:11:04,126,Jackson,,Sat
14:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:06:34,126,Jackson,,Sun
12:37:01,126,Jackson,,Sat
06:55:37,126,Jackson,,Sat
20:41:31,126,Jackson,,Sun
22:44:40,126,Jackson,,Sun
11:32:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:01,126,Jackson,,Sat
07:46:37,126,Jackson,,Sat
10:42:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:20:01,126,Jackson,,Sun
10:49:31,126,Jackson,,Sat
13:31:01,126,Jackson,,Sat
16:15:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:06:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:01,126,Jackson,,Sun
11:07:31,126,Jackson,,Sat
14:40:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:43:31,126,Jackson,,Sat
18:51:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:07:31,126,Jackson,,Sat
23:08:37,126,Jackson,,Sun
20:01:31,126,Jackson,,Sat
05:30:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:11:01,126,Jackson,,Sat
06:30:37,126,Jackson,,Sun
08:07:34,126,Jackson,,Sun
08:51:04,126,Jackson,,Sun
15:53:01,126,Jackson,,Sat
17:03:31,126,Jackson,,Sun
19:07:31,126,Jackson,,Sat
18:15:58,126,Jackson,,Sat
11:16:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:16:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:59:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:13:01,126,Jackson,,Sat
11:39:01,126,Jackson,,Sun
15:27:28,126,Jackson,,Sun
08:53:31,126,Jackson,,Sat
16:53:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:29:04,126,Jackson,,Sun
13:30:34,126,Jackson,,Sun
12:01:28,126,Jackson,,Sat
16:29:01,126,Jackson,,Sat
15:00:58,126,Jackson,,Sat
08:31:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:22:01,126,Jackson,,Sun
20:36:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:54:34,126,Jackson,,Sat
15:06:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:24:31,126,Jackson,,Sun
18:40:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:36:01,126,Jackson,,Sat
19:02:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:01,126,Jackson,,Sun
09:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:44:01,126,Jackson,,Sun
15:36:58,126,Jackson,,Sat
20:57:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:02:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:58,126,Jackson,,Sat
14:48:01,126,Jackson,,Sun
09:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:29:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:31,126,Jackson,,Sun
22:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:51:04,126,Jackson,,Sun
13:12:04,126,Jackson,,Sun
22:03:34,126,Jackson,,Sun
11:32:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:55:37,126,Jackson,,Sat
10:49:31,126,Jackson,,Sat
13:45:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:01,126,Jackson,,Sat
15:06:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:20:37,126,Jackson,,Sun
22:41:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:55:01,126,Jackson,,Sat
23:24:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:31,126,Jackson,,Sun
13:51:01,126,Jackson,,Sun
12:56:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:47:01,126,Jackson,,Sat
19:29:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:21:58,126,Jackson,,Sat
06:14:07,126,Jackson,,Sun
11:50:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:29:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:22:01,126,Jackson,,Sun
13:12:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:41:31,126,Jackson,,Sun
08:11:04,126,Jackson,,Sat
18:49:31,126,Jackson,,Sat
18:18:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:01,126,Jackson,,Sat
06:55:37,126,Jackson,,Sun
19:59:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:29:10,126,Jackson,,Sat
21:28:31,126,Jackson,,Sat
21:18:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:44:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:57:01,126,Jackson,,Sun
19:02:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:30:37,126,Jackson,,Sun
11:02:01,126,Jackson,,Sun
05:51:40,126,Jackson,,Sat
07:06:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
