arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:30,,Blue Line,,Sat
18:41:30,,Blue Line,,Sat
11:41:30,,Blue Line,,Sat
23:25:30,,Blue Line,,Sat
15:23:30,,Blue Line,,Sat
17:29:30,,Blue Line,,Sat
16:29:30,,Blue Line,,Sat
16:23:30,,Blue Line,,Sat
16:05:30,,Blue Line,,Sat
01:45:30,,Blue Line,,Sun
15:41:30,,Blue Line,,Sat
23:55:30,,Blue Line,,Sat
20:00:30,,Blue Line,,Sat
22:50:30,,Blue Line,,Sat
15:05:30,,Blue Line,,Sat
12:29:30,,Blue Line,,Sat
13:29:30,,Blue Line,,Sat
13:05:30,,Blue Line,,Sat
23:35:30,,Blue Line,,Sat
00:35:30,,Blue Line,,Sun
23:05:30,,Blue Line,,Sat
03:05:30,,Blue Line,,Sat
12:41:30,,Blue Line,,Sat
16:41:30,,Blue Line,,Sat
19:41:30,,Blue Line,,Sat
15:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Blue Line,,Sat
12:23:30,,Blue Line,,Sat
11:29:30,,Blue Line,,Sat
08:17:30,,Blue Line,,Sat
13:23:30,,Blue Line,,Sat
14:47:30,,Blue Line,,Sat
14:53:30,,Blue Line,,Sat
15:47:30,,Blue Line,,Sat
15:11:30,,Blue Line,,Sat
15:53:30,,Blue Line,,Sat
02:45:30,,Blue Line,,Sun
13:23:30,,Blue Line,,Sun
09:17:30,,Blue Line,,Sun
14:17:30,,Blue Line,,Sun
14:41:30,,Blue Line,,Sun
15:05:30,,Blue Line,,Sun
15:17:30,,Blue Line,,Sat
15:59:30,,Blue Line,,Sat
16:11:30,,Blue Line,,Sat
16:59:30,,Blue Line,,Sat
16:17:30,,Blue Line,,Sat
17:29:30,,Blue Line,,Sun
09:11:30,,Blue Line,,Sun
11:11:30,,Blue Line,,Sun
06:45:30,,Blue Line,,Sun
07:45:30,,Blue Line,,Sun
13:11:30,,Blue Line,,Sun
09:59:30,,Blue Line,,Sun
17:45:30,,Blue Line,,Sun
10:11:30,,Blue Line,,Sun
12:11:30,,Blue Line,,Sun
10:59:30,,Blue Line,,Sun
07:35:30,,Blue Line,,Sun
08:25:30,,Blue Line,,Sun
08:41:30,,Blue Line,,Sun
15:23:30,,Blue Line,,Sun
15:11:30,,Blue Line,,Sun
11:23:30,,Blue Line,,Sun
22:45:30,,Blue Line,,Sun
06:55:30,,Blue Line,,Sun
17:11:30,,Blue Line,,Sun
09:23:30,,Blue Line,,Sun
09:35:30,,Blue Line,,Sun
11:35:30,,Blue Line,,Sun
06:35:30,,Blue Line,,Sun
17:23:30,,Blue Line,,Sun
08:15:30,,Blue Line,,Sun
13:35:30,,Blue Line,,Sun
15:35:30,,Blue Line,,Sun
11:53:30,,Blue Line,,Sun
11:29:30,,Blue Line,,Sun
03:20:30,,Blue Line,,Sat
03:35:30,,Blue Line,,Sat
03:50:30,,Blue Line,,Sat
12:05:30,,Blue Line,,Sun
16:59:30,,Blue Line,,Sun
09:53:30,,Blue Line,,Sun
04:05:30,,Blue Line,,Sat
04:20:30,,Blue Line,,Sat
04:35:30,,Blue Line,,Sat
04:50:30,,Blue Line,,Sat
10:47:30,,Blue Line,,Sun
09:41:30,,Blue Line,,Sun
15:17:30,,Blue Line,,Sun
16:05:30,,Blue Line,,Sun
13:05:30,,Blue Line,,Sun
16:17:30,,Blue Line,,Sun
05:05:30,,Blue Line,,Sat
05:20:30,,Blue Line,,Sat
05:35:30,,Blue Line,,Sat
05:45:30,,Blue Line,,Sat
16:47:30,,Blue Line,,Sat
16:53:30,,Blue Line,,Sat
18:29:30,,Blue Line,,Sat
17:11:30,,Blue Line,,Sat
19:23:30,,Blue Line,,Sat
11:47:30,,Blue Line,,Sun
17:55:30,,Blue Line,,Sun
17:37:30,,Blue Line,,Sun
14:47:30,,Blue Line,,Sun
13:41:30,,Blue Line,,Sun
05:55:30,,Blue Line,,Sat
06:15:30,,Blue Line,,Sat
06:55:30,,Blue Line,,Sat
07:05:30,,Blue Line,,Sat
08:05:30,,Blue Line,,Sat
17:17:30,,Blue Line,,Sat
17:47:30,,Blue Line,,Sat
17:53:30,,Blue Line,,Sat
17:59:30,,Blue Line,,Sat
18:11:30,,Blue Line,,Sat
18:17:30,,Blue Line,,Sat
15:53:30,,Blue Line,,Sun
13:29:30,,Blue Line,,Sun
15:29:30,,Blue Line,,Sun
07:29:30,,Blue Line,,Sat
08:29:30,,Blue Line,,Sat
09:11:30,,Blue Line,,Sat
09:17:30,,Blue Line,,Sat
18:47:30,,Blue Line,,Sat
19:17:30,,Blue Line,,Sat
20:14:30,,Blue Line,,Sat
19:47:30,,Blue Line,,Sat
10:53:30,,Blue Line,,Sun
12:53:30,,Blue Line,,Sun
09:47:30,,Blue Line,,Sun
10:29:30,,Blue Line,,Sun
10:05:30,,Blue Line,,Sun
13:17:30,,Blue Line,,Sun
09:47:30,,Blue Line,,Sat
09:53:30,,Blue Line,,Sat
09:59:30,,Blue Line,,Sat
10:11:30,,Blue Line,,Sat
10:17:30,,Blue Line,,Sat
21:20:30,,Blue Line,,Sat
18:53:30,,Blue Line,,Sat
20:28:30,,Blue Line,,Sat
20:35:30,,Blue Line,,Sat
20:43:00,,Blue Line,,Sat
09:29:30,,Blue Line,,Sun
13:59:30,,Blue Line,,Sun
08:47:30,,Blue Line,,Sun
15:59:30,,Blue Line,,Sun
16:29:30,,Blue Line,,Sun
14:53:30,,Blue Line,,Sun
10:47:30,,Blue Line,,Sat
11:11:30,,Blue Line,,Sat
10:53:30,,Blue Line,,Sat
11:47:30,,Blue Line,,Sat
10:59:30,,Blue Line,,Sat
11:17:30,,Blue Line,,Sat
21:13:00,,Blue Line,,Sat
21:43:00,,Blue Line,,Sat
22:43:00,,Blue Line,,Sat
22:13:00,,Blue Line,,Sat
14:35:30,,Blue Line,,Sun
09:05:30,,Blue Line,,Sun
11:17:30,,Blue Line,,Sun
10:17:30,,Blue Line,,Sun
14:11:30,,Blue Line,,Sun
16:11:30,,Blue Line,,Sun
11:53:30,,Blue Line,,Sat
11:59:30,,Blue Line,,Sat
12:47:30,,Blue Line,,Sat
12:11:30,,Blue Line,,Sat
12:59:30,,Blue Line,,Sat
21:35:30,,Blue Line,,Sat
22:20:30,,Blue Line,,Sat
00:05:30,,Blue Line,,Sun
02:05:30,,Blue Line,,Sun
10:41:30,,Blue Line,,Sun
10:35:30,,Blue Line,,Sun
10:23:30,,Blue Line,,Sun
12:23:30,,Blue Line,,Sun
14:23:30,,Blue Line,,Sun
16:23:30,,Blue Line,,Sun
12:17:30,,Blue Line,,Sat
12:53:30,,Blue Line,,Sat
13:47:30,,Blue Line,,Sat
14:59:30,,Blue Line,,Sat
13:11:30,,Blue Line,,Sat
00:20:30,,Blue Line,,Sun
00:50:30,,Blue Line,,Sun
01:05:30,,Blue Line,,Sun
12:41:30,,Blue Line,,Sun
14:05:30,,Blue Line,,Sun
15:47:30,,Blue Line,,Sun
12:59:30,,Blue Line,,Sun
13:53:30,,Blue Line,,Sat
13:17:30,,Blue Line,,Sat
14:17:30,,Blue Line,,Sat
14:11:30,,Blue Line,,Sat
13:59:30,,Blue Line,,Sat
07:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:25:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:45:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:45:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:50:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
18:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:35:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
