arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:30,151,Sheridan,,Sun
14:12:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:38:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:46:50,151,Sheridan,,Sat
22:46:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:57:10,151,Sheridan,,Sat
16:54:50,151,Sheridan,,Sun
20:02:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:39:50,151,Sheridan,,Sun
14:42:40,151,Sheridan,,Sun
12:11:07,146,Inner Lake Shore/Michigan Express,,Sun
08:52:54,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:45:39,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:12:10,151,Sheridan,,Sat
17:16:21,146,Inner Lake Shore/Michigan Express,,Sun
09:47:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:51:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:01:40,151,Sheridan,,Sat
12:24:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:01:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:17:00,151,Sheridan,,Sat
13:23:08,146,Inner Lake Shore/Michigan Express,,Sun
09:55:30,151,Sheridan,,Sun
07:27:38,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:31:00,151,Sheridan,,Sat
18:19:29,146,Inner Lake Shore/Michigan Express,,Sun
18:07:04,146,Inner Lake Shore/Michigan Express,,Sun
19:04:34,146,Inner Lake Shore/Michigan Express,,Sun
08:26:46,146,Inner Lake Shore/Michigan Express,,Sun
13:38:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:01:34,146,Inner Lake Shore/Michigan Express,,Sat
14:52:40,151,Sheridan,,Sun
14:02:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:53:00,151,Sheridan,,Sun
14:12:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:06:20,151,Sheridan,,Sun
10:47:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:39:16,146,Inner Lake Shore/Michigan Express,,Sat
07:43:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:21:42,146,Inner Lake Shore/Michigan Express,,Sat
10:14:50,151,Sheridan,,Sat
23:47:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:57:25,146,Inner Lake Shore/Michigan Express,,Sat
18:33:29,146,Inner Lake Shore/Michigan Express,,Sun
08:53:51,146,Inner Lake Shore/Michigan Express,,Sun
20:58:40,151,Sheridan,,Sun
19:08:00,151,Sheridan,,Sun
11:02:50,151,Sheridan,,Sat
12:56:08,146,Inner Lake Shore/Michigan Express,,Sun
19:49:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:58:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:12:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:51:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:48:08,146,Inner Lake Shore/Michigan Express,,Sat
10:12:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:44:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:29:50,151,Sheridan,,Sat
13:00:37,146,Inner Lake Shore/Michigan Express,,Sat
13:33:40,151,Sheridan,,Sun
07:53:03,146,Inner Lake Shore/Michigan Express,,Sat
15:32:40,151,Sheridan,,Sun
18:18:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:09:10,151,Sheridan,,Sat
16:06:20,146,Inner Lake Shore/Michigan Express,,Sat
00:53:10,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:59:00,151,Sheridan,,Sat
19:16:20,151,Sheridan,,Sat
09:19:55,146,Inner Lake Shore/Michigan Express,,Sat
12:48:17,146,Inner Lake Shore/Michigan Express,,Sun
22:30:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:55:59,146,Inner Lake Shore/Michigan Express,,Sun
20:36:39,146,Inner Lake Shore/Michigan Express,,Sun
22:39:50,151,Sheridan,,Sun
14:02:30,151,Sheridan,,Sun
19:29:50,151,Sheridan,,Sat
13:25:10,151,Sheridan,,Sat
07:43:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:53:40,151,Sheridan,,Sat
07:07:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:41:03,146,Inner Lake Shore/Michigan Express,,Sun
10:47:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:43:30,151,Sheridan,,Sun
19:38:30,146,Inner Lake Shore/Michigan Express,,Sun
15:20:03,146,Inner Lake Shore/Michigan Express,,Sun
